travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.6,242,AV,2,0,3,1,12,0,0,35,1348.5865378412918,0.1,-2.9600000000000004,"0.3862727272727273,0.2860128205128205,0.3658598484848485,0.1,0.35,0.06485675863549194,12.0","0,0,0"
35.666666666666664,205,AV,1,2,4,0,7,0,0,78,5807.233742044462,0.2,-7.133333333333333,"0.43062820512820515,0.2780636363636364,0.35652898550724643,0.2,0.78,0.27928378830664774,11.0","0,0,0"
34.85,137,AV,1,2,5,1,6,0,0,82,5480.041794665195,0.2,-6.970000000000001,"0.36594444444444446,0.28907092198581563,0.3474861111111111,0.2,0.82,0.26354834340696637,11.0","0,0,0"
20.083333333333332,43,AV,1,2,4,6,5,0,0,17,1275.6237969650936,1.0,-20.083333333333332,"0.5015291666666667,0.30356497175141245,0.3389837398373984,1.0,0.17,0.06134780556380672,9.0","0,0,0"
22.8,244,AV,1,3,6,2,0,0,0,22,2043.1688306873104,0.2,-4.5600000000000005,"0.34791463414634144,0.2759839743589743,0.33841489361702126,0.2,0.22,0.09826088573860729,6.0","0,0,0"
60.18333333333333,102,AV,0,7,5,2,0,0,0,81,3608.770587345788,0.2,-12.036666666666667,"0.35571666666666674,0.27578362573099413,0.3499651162790698,0.2,0.81,0.17355442634701188,7.0","0,0,0"
19.05,123,AV,1,1,8,5,3,0,0,15,3017.17067826153,0.1,-1.9050000000000002,"0.3734133333333334,0.3002307692307692,0.34290789473684213,0.1,0.15,0.14510296888720728,11.0","0,0,0"
20.133333333333333,157,AV,1,1,7,9,7,0,0,15,4559.760277629775,0.7,-14.093333333333332,"0.5270144927536232,0.2859826388888889,0.3600181159420289,0.7,0.15,0.21928979970044837,14.0","0,0,0"
68.66666666666667,171,AV,0,6,3,9,7,0,0,92,5825.994272151124,0.1,-6.866666666666667,"0.3156625,0.25039147286821706,0.3090833333333334,0.1,0.92,0.28018602716107777,13.0","0,0,0"
31.95,289,AV,1,2,7,2,0,0,0,70,3882.59008652233,0.4,-12.780000000000001,"0.3071666666666667,0.23154545454545455,0.3054117647058824,0.4,0.7,0.18672306229989,7.0","0,0,0"
45.4,131,AV,2,3,2,6,1,0,0,94,497.26542980048754,0.2,-9.08,"0.2982979797979798,0.2715909090909091,0.33193269230769235,0.2,0.94,0.023914686268460907,7.0","0,0,0"
49.75,295,AV,0,6,8,0,2,0,0,64,566.7055292848979,0.1,-4.9750000000000005,"0.37244166666666667,0.27288768115942025,0.3315378787878787,0.1,0.64,0.027254227073231246,8.0","0,0,0"
36.416666666666664,49,AV,1,2,5,0,5,0,0,82,1691.6338586686718,0.3,-10.924999999999999,"0.39133750000000006,0.2741509433962264,0.3422073170731707,0.3,0.82,0.08135472644337755,10.0","0,0,0"
19.816666666666666,231,AV,1,1,5,4,6,0,0,16,783.6834518391023,0.1,-1.9816666666666667,"0.36050000000000004,0.28497666666666666,0.3369901960784314,0.1,0.16,0.037689215379472674,11.0","0,0,0"
30.45,101,AV,2,2,2,6,3,0,0,15,2360.1328348572283,0.2,-6.09,"0.37689147286821706,0.2543805031446541,0.31231818181818183,0.2,0.15,0.11350444433700012,9.0","0,0,0"
6.416666666666667,193,AV,0,7,2,9,8,0,0,3,6020.57275324985,0.1,-0.6416666666666667,"0.3780583333333333,0.26749019607843144,0.32211564625850336,0.1,0.03,0.2895437726450875,15.0","0,0,0"
25.55,215,AV,1,3,7,9,5,0,0,27,10426.353459350525,0.1,-2.555,"0.41210185185185183,0.27013666666666664,0.3659728682170543,0.1,0.27,0.5014283257223231,12.0","0,0,0"
