travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.466666666666667,242,AV,0,5,8,8,9,0,0,11,1348.5865378412918,0.3,-4.04,"0.7098568075117371,0.29159375,0.3437702702702702,0.3,0.11,0.06485675863549194,14.0","0,0,0"
125.26666666666667,205,AV,0,8,9,0,4,0,0,90,5807.233742044462,0.2,-25.053333333333335,"0.5950064935064934,0.2190555555555556,0.3171481481481482,0.2,0.9,0.27928378830664774,12.0","0,0,0"
31.566666666666666,137,AV,2,2,1,5,1,0,0,53,5480.041794665195,0.3,-9.469999999999999,"0.7019662162162164,0.2498125,0.31730263157894734,0.3,0.53,0.26354834340696637,6.0","0,0,0"
73.0,43,AV,0,4,2,0,1,0,0,50,1275.6237969650936,0.2,-14.600000000000001,"0.6544638888888887,0.26550427350427347,0.3316602564102565,0.2,0.5,0.06134780556380672,5.0","0,0,0"
137.48333333333332,244,AV,0,4,8,0,8,0,0,98,2043.1688306873104,0.1,-13.748333333333333,"0.8487746478873242,0.32452298850574707,0.3684166666666668,0.1,0.98,0.09826088573860729,12.0","0,0,0"
8.45,102,AV,0,8,4,5,8,0,0,1,3608.770587345788,0.5,-4.225,"0.5782822580645162,0.23785632183908045,0.31533333333333335,0.5,0.01,0.17355442634701188,16.0","0,0,0"
39.583333333333336,123,AV,1,3,8,5,11,0,0,99,3017.17067826153,0.1,-3.958333333333334,"0.5796798245614034,0.2736313131313131,0.34269892473118285,0.1,0.99,0.14510296888720728,19.0","0,0,0"
27.716666666666665,157,AV,0,7,6,9,3,0,0,16,4559.760277629775,0.3,-8.315,"0.671099099099099,0.30890322580645163,0.3408047619047619,0.3,0.16,0.21928979970044837,10.0","0,0,0"
92.1,171,AV,0,7,1,8,5,0,0,64,5825.994272151124,0.2,-18.419999999999998,"0.7194353233830846,0.271219298245614,0.3421904761904762,0.2,0.64,0.28018602716107777,12.0","0,0,0"
17.033333333333335,289,AV,0,4,4,1,2,0,0,12,3882.59008652233,0.2,-3.406666666666667,"0.6969132420091324,0.28030392156862743,0.3604292929292929,0.2,0.12,0.18672306229989,6.0","0,0,0"
22.283333333333335,131,AV,2,1,0,7,14,0,0,11,497.26542980048754,0.1,-2.2283333333333335,"0.7587662337662338,0.2818157894736842,0.3237894736842105,0.1,0.11,0.023914686268460907,21.0","0,0,0"
44.666666666666664,295,AV,2,2,1,7,3,0,0,89,566.7055292848979,0.3,-13.399999999999999,"0.8554933333333333,0.28783333333333333,0.371296875,0.3,0.89,0.027254227073231246,10.0","0,0,0"
33.35,49,AV,1,2,5,7,4,0,0,63,1691.6338586686718,0.8,-26.680000000000003,"0.661952380952381,0.27644444444444444,0.33480555555555547,0.8,0.63,0.08135472644337755,9.0","0,0,0"
126.95,231,AV,0,8,6,3,3,0,0,92,783.6834518391023,0.1,-12.695,"0.610341463414634,0.2697126436781609,0.3429137931034482,0.1,0.92,0.037689215379472674,11.0","0,0,0"
71.05,101,AV,0,4,1,2,7,0,0,50,2360.1328348572283,0.2,-14.21,"0.5310748792270531,0.24551754385964913,0.29736868686868684,0.2,0.5,0.11350444433700012,11.0","0,0,0"
58.81666666666667,193,AV,0,4,7,6,3,0,0,41,6020.57275324985,0.1,-5.881666666666668,"0.7464368686868688,0.2688825757575757,0.3381794871794871,0.1,0.41,0.2895437726450875,7.0","0,0,0"
36.13333333333333,215,AV,2,0,1,1,6,0,0,68,10426.353459350525,0.1,-3.6133333333333333,"0.7130386473429953,0.2877820512820513,0.35416666666666663,0.1,0.68,0.5014283257223231,6.0","0,0,0"
9.816666666666666,66,AV,0,4,4,2,3,0,0,8,2946.490055333797,0.4,-3.9266666666666667,"0.73678125,0.2925147058823529,0.35476190476190483,0.4,0.08,0.14170376833700152,7.0","0,0,0"
13.366666666666667,48,AV,0,9,8,3,0,0,0,10,3301.717979419838,0.2,-2.673333333333334,"0.7380119047619046,0.27655303030303036,0.36825641025641026,0.2,0.1,0.15878753054770403,9.0","0,0,0"
23.866666666666667,59,AV,2,2,1,1,17,0,0,9,7177.938863287724,0.6,-14.32,"0.5543259803921569,0.27307352941176466,0.33124561403508773,0.6,0.09,0.345204282627472,17.0","0,0,0"
