travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.833333333333332,242,AV,1,2,5,3,1,0,0,26,1348.5865378412918,0.1,-1.9833333333333334,"0.28046000000000004,0.2669229166666667,0.33689269406392697,0.1,0.26,0.06485675863549194,6.0","0,0,0"
35.8,205,AV,1,1,6,6,0,0,0,73,5807.233742044462,0.4,-14.32,"0.29983838383838385,0.2704947368421052,0.3280416666666667,0.4,0.73,0.27928378830664774,6.0","0,0,0"
20.75,137,AV,1,2,4,2,1,0,0,17,5480.041794665195,0.1,-2.075,"0.26515151515151514,0.26664367816091955,0.3426737089201877,0.1,0.17,0.26354834340696637,5.0","0,0,0"
42.333333333333336,43,AV,2,3,2,2,6,0,0,74,1275.6237969650936,0.1,-4.233333333333333,"0.2454408602150537,0.2742604166666667,0.3307566137566137,0.1,0.74,0.06134780556380672,6.0","0,0,0"
36.233333333333334,244,AV,1,3,8,0,14,0,0,81,2043.1688306873104,0.1,-3.6233333333333335,"0.2552162162162162,0.2829941176470589,0.32732539682539674,0.1,0.81,0.09826088573860729,22.0","0,0,0"
4.766666666666667,102,AV,0,4,5,5,2,0,0,0,3608.770587345788,1.0,-4.766666666666667,"0.26380476190476193,0.27777037037037033,0.36092473118279567,1.0,0.0,0.17355442634701188,6.0","0,0,0"
20.966666666666665,123,AV,1,2,4,2,0,0,0,29,3017.17067826153,0.3,-6.289999999999999,"0.25861742424242423,0.25733141762452105,0.3237766666666666,0.3,0.29,0.14510296888720728,4.0","0,0,0"
31.85,157,AV,1,1,5,5,16,0,0,69,4559.760277629775,0.1,-3.1850000000000005,"0.25646846846846844,0.26714341085271315,0.3231549707602339,0.1,0.69,0.21928979970044837,21.0","0,0,0"
28.666666666666668,171,AV,0,6,6,2,0,0,0,61,5825.994272151124,0.3,-8.6,"0.2820284552845529,0.2858782771535581,0.3486222222222222,0.3,0.61,0.28018602716107777,6.0","0,0,0"
25.216666666666665,289,AV,0,8,4,1,2,0,0,50,3882.59008652233,0.5,-12.608333333333333,"0.27754301075268817,0.254959595959596,0.3274356725146199,0.5,0.5,0.18672306229989,10.0","0,0,0"
26.95,131,AV,0,4,7,8,6,0,0,51,497.26542980048754,0.3,-8.084999999999999,"0.22047701149425286,0.26506989247311824,0.3059044117647059,0.3,0.51,0.023914686268460907,10.0","0,0,0"
38.4,295,AV,2,1,0,6,21,0,0,68,566.7055292848979,0.5,-19.2,"0.28343749999999995,0.26799290780141843,0.324421875,0.5,0.68,0.027254227073231246,27.0","0,0,0"
