travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.016666666666666,242,AV,1,0,7,5,2,0,0,3,1348.5865378412918,0.2,-3.6033333333333335,"0.3081339285714286,0.2430496453900709,0.3021621621621622,0.2,0.03,0.06485675863549194,9.0","0,0,0"
18.516666666666666,205,AV,0,4,3,4,4,0,0,16,5807.233742044462,0.2,-3.703333333333333,"0.43940666666666656,0.2655681818181818,0.3187525252525253,0.2,0.16,0.27928378830664774,8.0","0,0,0"
28.883333333333333,137,AV,1,3,5,3,0,0,0,45,5480.041794665195,0.6,-17.33,"0.4284933333333334,0.2670986394557823,0.34254878048780496,0.6,0.45,0.26354834340696637,5.0","0,0,0"
22.116666666666667,43,AV,0,5,7,6,5,0,0,22,1275.6237969650936,0.1,-2.211666666666667,"0.40212592592592594,0.2551959064327486,0.3334824561403509,0.1,0.22,0.06134780556380672,10.0","0,0,0"
45.55,244,AV,2,2,3,2,7,0,0,91,2043.1688306873104,0.5,-22.775,"0.4760433333333334,0.2857861635220125,0.35034234234234235,0.5,0.91,0.09826088573860729,7.0","0,0,0"
43.333333333333336,102,AV,2,0,1,9,2,0,0,88,3608.770587345788,1.0,-43.333333333333336,"0.5316515151515152,0.30339795918367346,0.3406367521367521,1.0,0.88,0.17355442634701188,11.0","0,0,0"
5.066666666666666,123,AV,0,8,5,9,6,0,0,2,3017.17067826153,0.6,-3.0399999999999996,"0.53234375,0.3045416666666667,0.368837962962963,0.6,0.02,0.14510296888720728,14.0","0,0,0"
20.116666666666667,157,AV,1,1,6,8,18,0,0,21,4559.760277629775,0.3,-6.035,"0.3934,0.27290079365079367,0.3046976744186047,0.3,0.21,0.21928979970044837,24.0","0,0,0"
38.5,171,AV,2,1,3,9,6,0,0,81,5825.994272151124,0.2,-7.7,"0.4355442176870748,0.2759015151515151,0.3302234848484848,0.2,0.81,0.28018602716107777,15.0","0,0,0"
30.6,289,AV,2,2,2,0,8,0,0,42,3882.59008652233,0.4,-12.240000000000002,"0.566653153153153,0.30176241134751774,0.38196296296296306,0.4,0.42,0.18672306229989,8.0","0,0,0"
27.366666666666667,131,AV,0,8,1,3,3,0,0,27,497.26542980048754,0.1,-2.736666666666667,"0.5052320261437909,0.29592666666666667,0.3859385964912281,0.1,0.27,0.023914686268460907,11.0","0,0,0"
41.71666666666667,295,AV,1,3,5,1,0,0,0,99,566.7055292848979,0.2,-8.343333333333334,"0.46670155038759703,0.3132743055555556,0.356234693877551,0.2,0.99,0.027254227073231246,5.0","0,0,0"
42.916666666666664,49,AV,0,6,7,9,15,0,0,54,1691.6338586686718,0.2,-8.583333333333334,"0.48434920634920636,0.2887908496732026,0.34167567567567564,0.2,0.54,0.08135472644337755,21.0","0,0,0"
42.78333333333333,231,AV,2,1,0,5,7,0,0,87,783.6834518391023,0.2,-8.556666666666667,"0.4066356589147287,0.26761988304093565,0.3173375,0.2,0.87,0.037689215379472674,12.0","0,0,0"
6.316666666666666,101,AV,0,8,8,3,0,0,0,5,2360.1328348572283,0.2,-1.2633333333333334,"0.5427549019607841,0.3026477987421384,0.3760833333333333,0.2,0.05,0.11350444433700012,8.0","0,0,0"
65.01666666666667,193,AV,0,8,1,1,2,0,0,91,6020.57275324985,0.1,-6.501666666666667,"0.46350775193798455,0.30307547169811316,0.37570454545454546,0.1,0.91,0.2895437726450875,10.0","0,0,0"
35.016666666666666,215,AV,2,3,0,1,5,0,0,54,10426.353459350525,0.1,-3.501666666666667,"0.517154761904762,0.32449717514124304,0.37093162393162393,0.1,0.54,0.5014283257223231,5.0","0,0,0"
32.53333333333333,66,AV,0,4,7,4,24,0,0,40,2946.490055333797,0.4,-13.013333333333334,"0.48909756097560986,0.28821825396825396,0.3486339869281045,0.4,0.4,0.14170376833700152,28.0","0,0,0"
34.21666666666667,48,AV,0,9,8,9,7,0,0,42,3301.717979419838,0.8,-27.373333333333335,"0.4099212962962963,0.255016393442623,0.32460077519379843,0.8,0.42,0.15878753054770403,16.0","0,0,0"
44.55,59,AV,0,8,6,1,2,0,0,59,7177.938863287724,0.2,-8.91,"0.46884722222222225,0.31381730769230765,0.3833458333333333,0.2,0.59,0.345204282627472,10.0","0,0,0"
36.03333333333333,127,AV,2,2,0,5,1,0,0,53,8134.997760071039,0.1,-3.6033333333333335,"0.38869047619047636,0.27009393939393944,0.34621759259259255,0.1,0.53,0.39123153866695837,6.0","0,0,0"
34.2,67,AV,2,1,0,6,8,0,0,57,1148.9174546898266,0.4,-13.680000000000001,"0.4502021276595745,0.28044135802469133,0.3555128205128205,0.4,0.57,0.05525419389859809,14.0","0,0,0"
20.3,217,AV,0,7,5,3,0,0,0,18,6778.2755320215965,0.1,-2.0300000000000002,"0.4798504273504274,0.28208163265306124,0.2928625,0.1,0.18,0.3259835151913118,7.0","0,0,0"
15.066666666666666,146,AV,0,5,0,4,9,0,0,15,1122.7546975855585,0.3,-4.52,"0.47830952380952385,0.28549537037037037,0.35822463768115936,0.3,0.15,0.05399596420763093,14.0","0,0,0"
27.016666666666666,128,AV,2,3,2,6,1,0,0,25,9030.678864893336,0.4,-10.806666666666667,"0.6013928571428573,0.28670666666666667,0.35749621212121213,0.4,0.25,0.4343069895926497,7.0","0,0,0"
40.9,134,AV,0,4,2,0,6,0,0,54,3257.969850357721,0.3,-12.27,"0.31771428571428567,0.2546966666666666,0.3027936507936508,0.3,0.54,0.15668357817407447,10.0","0,0,0"
28.733333333333334,82,AV,1,3,5,2,6,0,0,52,14505.369879802229,0.2,-5.746666666666667,"0.59972695035461,0.28841509433962265,0.36088749999999997,0.2,0.52,0.6975980011774241,11.0","0,0,0"
28.266666666666666,1,AV,1,2,7,2,4,0,0,48,2538.843693606908,0.3,-8.479999999999999,"0.47415891472868216,0.2640688405797101,0.33315359477124173,0.3,0.48,0.12209907783380393,11.0","0,0,0"
17.666666666666668,125,AV,1,2,8,6,3,0,0,5,3742.7752140142647,0.1,-1.7666666666666668,"0.4240095238095238,0.2584551282051283,0.3227610062893082,0.1,0.05,0.17999902999980277,11.0","0,0,0"
18.216666666666665,153,AV,1,2,9,0,16,0,0,17,1797.659883656486,1.0,-18.216666666666665,"0.4567307692307692,0.2760603448275862,0.353484496124031,1.0,0.17,0.08645377208765831,25.0","0,0,0"
41.733333333333334,94,AV,2,2,3,3,13,0,0,77,2318.2944376966047,0.7,-29.21333333333333,"0.5786416666666667,0.31154385964912285,0.37639534883720926,0.7,0.77,0.11149233554738845,13.0","0,0,0"
42.0,6,AV,2,3,2,6,1,0,0,84,3942.222625638348,0.1,-4.2,"0.46071985815602834,0.27180902777777777,0.33727407407407406,0.1,0.84,0.18959093402168548,7.0","0,0,0"
30.133333333333333,72,AV,2,3,0,2,13,0,0,43,5307.329693361759,0.7,-21.09333333333333,"0.4537246376811595,0.275635593220339,0.3459238095238095,0.7,0.43,0.25524220453241103,13.0","0,0,0"
24.183333333333334,232,AV,2,3,1,2,8,0,0,10,825.4433072334436,1.0,-24.183333333333334,"0.4845877192982455,0.3176136363636364,0.3738368055555556,1.0,0.1,0.039697546907310144,8.0","0,0,0"
42.75,245,AV,2,0,2,5,4,0,0,87,1751.9448432672848,0.4,-17.1,"0.4932375886524823,0.2797624113475177,0.352858695652174,0.4,0.87,0.0842552262343976,9.0","0,0,0"
35.733333333333334,203,AV,0,9,8,3,3,0,0,45,1100.389953660579,0.4,-14.293333333333335,"0.5596074074074072,0.3051086956521739,0.3545068027210884,0.4,0.45,0.052920390072797266,12.0","0,0,0"
33.78333333333333,252,AV,1,2,6,4,0,0,0,66,1148.2139867956057,0.5,-16.891666666666666,"0.5241233333333334,0.2994126984126984,0.3699236111111111,0.5,0.66,0.05522036244162957,6.0","0,0,0"
37.86666666666667,70,AV,1,0,4,9,5,0,0,85,1778.835052690156,0.3,-11.36,"0.39302777777777775,0.25827044025157236,0.33681623931623933,0.3,0.85,0.08554844085078303,9.0","0,0,0"
16.983333333333334,188,AV,1,1,8,8,3,0,0,12,7658.5640246764915,1.0,-16.983333333333334,"0.5046985815602837,0.29964583333333333,0.3559222222222222,1.0,0.12,0.3683186985078447,11.0","0,0,0"
