travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.5,242,AV,2,3,1,6,0,0,0,77,1348.5865378412918,0.2,-8.5,"0.2976264367816092,0.2727901234567901,0.3446333333333333,0.2,0.77,0.06485675863549194,6.0","0,0,0"
42.31666666666667,205,AV,0,8,3,9,1,0,0,83,5807.233742044462,0.1,-4.231666666666667,"0.2829918699186992,0.27796078431372545,0.34315986394557824,0.1,0.83,0.27928378830664774,9.0","0,0,0"
38.85,137,AV,0,4,1,4,2,0,0,76,5480.041794665195,0.5,-19.425,"0.23695512820512818,0.28203831417624525,0.3377641025641026,0.5,0.76,0.26354834340696637,6.0","0,0,0"
25.566666666666666,43,AV,0,5,0,6,1,0,0,39,1275.6237969650936,0.2,-5.113333333333333,"0.2895,0.300956228956229,0.3637106918238993,0.2,0.39,0.06134780556380672,6.0","0,0,0"
35.05,244,AV,1,1,7,9,5,0,0,73,2043.1688306873104,0.3,-10.514999999999999,"0.28886190476190476,0.29428619528619526,0.36345987654320994,0.3,0.73,0.09826088573860729,12.0","0,0,0"
31.916666666666668,102,AV,1,2,4,2,2,0,0,62,3608.770587345788,0.5,-15.958333333333334,"0.32825238095238096,0.3097569444444444,0.3504519774011299,0.5,0.62,0.17355442634701188,6.0","0,0,0"
28.8,123,AV,1,3,7,5,7,0,0,55,3017.17067826153,0.1,-2.8800000000000003,"0.2685,0.2964508771929824,0.3364391025641026,0.1,0.55,0.14510296888720728,14.0","0,0,0"
26.083333333333332,157,AV,1,2,9,5,4,0,0,39,4559.760277629775,0.2,-5.216666666666667,"0.3165333333333333,0.33200531914893616,0.3823469945355191,0.2,0.39,0.21928979970044837,13.0","0,0,0"
32.766666666666666,171,AV,1,2,5,6,11,0,0,68,5825.994272151124,0.1,-3.276666666666667,"0.2690324074074074,0.2850813953488372,0.31135919540229884,0.1,0.68,0.28018602716107777,16.0","0,0,0"
30.6,289,AV,0,8,0,2,16,0,0,51,3882.59008652233,1.0,-30.6,"0.3559038461538461,0.3160767790262172,0.37110303030303027,1.0,0.51,0.18672306229989,24.0","0,0,0"
