travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
100.66666666666667,242,AV,0,5,4,3,3,0,0,80,1348.5865378412918,0.2,-20.133333333333336,"0.7032766666666664,0.27094841269841274,0.3375354609929077,0.2,0.8,0.06485675863549194,8.0","0,0,0"
16.983333333333334,205,AV,0,5,2,3,1,0,0,9,5807.233742044462,0.2,-3.396666666666667,"0.627447194719472,0.24150980392156868,0.32887318840579716,0.2,0.09,0.27928378830664774,6.0","0,0,0"
39.96666666666667,137,AV,1,1,4,0,9,0,0,99,5480.041794665195,0.3,-11.99,"0.7216540880503146,0.2700490196078431,0.3167355072463767,0.3,0.99,0.26354834340696637,13.0","0,0,0"
41.88333333333333,43,AV,2,0,1,4,3,0,0,77,1275.6237969650936,0.2,-8.376666666666667,"0.7126376811594203,0.2704738562091503,0.3286458333333334,0.2,0.77,0.06134780556380672,7.0","0,0,0"
123.3,244,AV,0,5,2,5,4,0,0,99,2043.1688306873104,0.3,-36.989999999999995,"0.8704472789115646,0.31279999999999997,0.3562296296296297,0.3,0.99,0.09826088573860729,9.0","0,0,0"
43.21666666666667,102,AV,0,5,5,1,0,0,0,30,3608.770587345788,1.0,-43.21666666666667,"0.6090178571428572,0.23604954954954954,0.32082478632478634,1.0,0.3,0.17355442634701188,5.0","0,0,0"
26.633333333333333,123,AV,1,3,7,0,3,0,0,48,3017.17067826153,0.1,-2.6633333333333336,"0.6807558922558922,0.28326086956521745,0.35117037037037035,0.1,0.48,0.14510296888720728,10.0","0,0,0"
27.183333333333334,157,AV,2,1,0,3,7,0,0,27,4559.760277629775,0.2,-5.436666666666667,"0.705493399339934,0.2924148148148148,0.3469318181818182,0.2,0.27,0.21928979970044837,7.0","0,0,0"
46.583333333333336,171,AV,2,1,2,9,6,0,0,98,5825.994272151124,0.3,-13.975,"0.7062234042553193,0.26649673202614377,0.3434111111111111,0.3,0.98,0.28018602716107777,15.0","0,0,0"
114.5,289,AV,0,8,7,4,3,0,0,89,3882.59008652233,0.7,-80.14999999999999,"0.6431197411003237,0.27643410852713174,0.351560606060606,0.7,0.89,0.18672306229989,11.0","0,0,0"
51.7,131,AV,0,7,1,6,15,0,0,43,497.26542980048754,0.1,-5.170000000000001,"0.7909198717948719,0.28678666666666663,0.3361777777777778,0.1,0.43,0.023914686268460907,22.0","0,0,0"
39.78333333333333,295,AV,0,7,0,1,0,0,0,29,566.7055292848979,0.1,-3.9783333333333335,"0.869009433962264,0.29680952380952386,0.3768412698412698,0.1,0.29,0.027254227073231246,7.0","0,0,0"
57.166666666666664,49,AV,0,7,6,4,0,0,0,47,1691.6338586686718,0.9,-51.449999999999996,"0.7302852564102565,0.290854609929078,0.3419358974358973,0.9,0.47,0.08135472644337755,7.0","0,0,0"
29.233333333333334,231,AV,2,1,1,0,11,0,0,25,783.6834518391023,0.1,-2.923333333333334,"0.6996428571428571,0.2896434108527133,0.3585333333333333,0.1,0.25,0.037689215379472674,11.0","0,0,0"
28.433333333333334,101,AV,2,2,3,3,7,0,0,31,2360.1328348572283,0.1,-2.8433333333333337,"0.6176521739130435,0.26586163522012585,0.32298148148148154,0.1,0.31,0.11350444433700012,7.0","0,0,0"
65.75,193,AV,0,5,2,0,2,0,0,52,6020.57275324985,0.8,-52.6,"0.7174545454545455,0.27090804597701146,0.3323480392156863,0.8,0.52,0.2895437726450875,7.0","0,0,0"
37.233333333333334,215,AV,2,1,0,5,9,0,0,58,10426.353459350525,0.1,-3.7233333333333336,"0.6934982456140353,0.28210069444444447,0.3431178861788618,0.1,0.58,0.5014283257223231,14.0","0,0,0"
125.15,66,AV,0,5,0,8,3,0,0,100,2946.490055333797,0.4,-50.06,"0.7393537037037037,0.28292628205128206,0.3537764227642277,0.4,1.0,0.14170376833700152,8.0","0,0,0"
25.7,48,AV,1,1,6,1,4,0,0,49,3301.717979419838,0.3,-7.709999999999999,"0.6766508771929824,0.2722820512820513,0.35463725490196074,0.3,0.49,0.15878753054770403,10.0","0,0,0"
72.71666666666667,59,AV,0,8,8,4,15,0,0,59,7177.938863287724,0.6,-43.63,"0.506452380952381,0.256801282051282,0.3214787234042553,0.6,0.59,0.345204282627472,23.0","0,0,0"
33.916666666666664,127,AV,1,1,9,9,2,0,0,71,8134.997760071039,0.1,-3.3916666666666666,"0.5767686274509805,0.26510077519379843,0.33136956521739136,0.1,0.71,0.39123153866695837,11.0","0,0,0"
