travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.283333333333335,242,AV,2,2,1,2,9,0,0,13,1348.5865378412918,0.2,-4.456666666666667,"0.2680654761904762,0.2735642857142857,0.3054375,0.2,0.13,0.06485675863549194,9.0","0,0,0"
29.083333333333332,205,AV,1,2,4,9,5,0,0,53,5807.233742044462,1.0,-29.083333333333332,"0.3788709677419355,0.31761029411764713,0.37204065040650414,1.0,0.53,0.27928378830664774,9.0","0,0,0"
31.5,137,AV,2,1,3,2,13,0,0,25,5480.041794665195,0.2,-6.300000000000001,"0.37017391304347824,0.32053555555555563,0.36385714285714293,0.2,0.25,0.26354834340696637,13.0","0,0,0"
35.56666666666667,43,AV,2,1,3,2,6,0,0,67,1275.6237969650936,0.5,-17.783333333333335,"0.30327272727272725,0.29893478260869566,0.3386710526315789,0.5,0.67,0.06134780556380672,6.0","0,0,0"
29.75,244,AV,2,0,0,8,4,0,0,44,2043.1688306873104,0.1,-2.975,"0.2859388888888889,0.28782051282051285,0.3417777777777778,0.1,0.44,0.09826088573860729,12.0","0,0,0"
51.333333333333336,102,AV,0,9,1,1,2,0,0,77,3608.770587345788,0.1,-5.133333333333334,"0.3521410256410257,0.3193236714975845,0.36228571428571427,0.1,0.77,0.17355442634701188,11.0","0,0,0"
39.983333333333334,123,AV,1,2,6,4,2,0,0,95,3017.17067826153,0.2,-7.996666666666667,"0.28231818181818186,0.2965169082125604,0.33776315789473693,0.2,0.95,0.14510296888720728,8.0","0,0,0"
35.5,157,AV,2,2,3,3,5,0,0,61,4559.760277629775,0.1,-3.5500000000000003,"0.2827101449275362,0.29580086580086584,0.34591249999999996,0.1,0.61,0.21928979970044837,5.0","0,0,0"
23.633333333333333,171,AV,0,8,2,2,7,0,0,34,5825.994272151124,0.3,-7.09,"0.23908333333333334,0.26192424242424245,0.3465666666666667,0.3,0.34,0.28018602716107777,15.0","0,0,0"
37.416666666666664,289,AV,1,0,7,7,2,0,0,91,3882.59008652233,0.1,-3.7416666666666667,"0.31820238095238096,0.301756038647343,0.37236363636363634,0.1,0.91,0.18672306229989,9.0","0,0,0"
35.35,131,AV,1,0,5,5,2,0,0,84,497.26542980048754,0.1,-3.535,"0.3751975308641975,0.3014588744588745,0.34699537037037037,0.1,0.84,0.023914686268460907,7.0","0,0,0"
26.8,295,AV,0,4,1,2,3,0,0,51,566.7055292848979,0.6,-16.08,"0.28950000000000004,0.28106000000000003,0.35075,0.6,0.51,0.027254227073231246,7.0","0,0,0"
13.5,49,AV,0,5,4,0,3,0,0,21,1691.6338586686718,0.1,-1.35,"0.3140833333333333,0.2726441441441442,0.3174099099099099,0.1,0.21,0.08135472644337755,8.0","0,0,0"
37.516666666666666,231,AV,1,1,8,6,0,0,0,94,783.6834518391023,0.2,-7.503333333333334,"0.25333974358974365,0.27462291666666666,0.3411813725490196,0.2,0.94,0.037689215379472674,8.0","0,0,0"
15.966666666666667,101,AV,1,0,5,1,1,0,0,10,2360.1328348572283,0.1,-1.5966666666666667,"0.25759722222222226,0.26965315315315314,0.3239047619047619,0.1,0.1,0.11350444433700012,6.0","0,0,0"
9.9,193,AV,0,9,2,0,5,0,0,9,6020.57275324985,0.3,-2.97,"0.28365151515151515,0.2944066666666666,0.32591666666666674,0.3,0.09,0.2895437726450875,14.0","0,0,0"
30.333333333333332,215,AV,2,3,1,8,7,0,0,28,10426.353459350525,0.3,-9.1,"0.36414492753623184,0.30391324200913244,0.3499019607843137,0.3,0.28,0.5014283257223231,15.0","0,0,0"
25.083333333333332,66,AV,1,3,5,2,0,0,0,34,2946.490055333797,1.0,-25.083333333333332,"0.2746904761904762,0.2814206349206349,0.33621428571428574,1.0,0.34,0.14170376833700152,5.0","0,0,0"
33.3,48,AV,2,0,1,9,6,0,0,45,3301.717979419838,0.2,-6.66,"0.3288166666666667,0.2967222222222222,0.3769674796747967,0.2,0.45,0.15878753054770403,15.0","0,0,0"
18.65,59,AV,1,0,6,2,6,0,0,18,7177.938863287724,0.3,-5.595,"0.3576607142857143,0.3232582159624413,0.366560606060606,0.3,0.18,0.345204282627472,12.0","0,0,0"
32.1,127,AV,1,0,6,2,0,0,0,62,8134.997760071039,0.4,-12.840000000000002,"0.2574848484848485,0.22759635416666665,0.3000542635658916,0.4,0.62,0.39123153866695837,6.0","0,0,0"
20.283333333333335,67,AV,0,8,2,1,6,0,0,32,1148.9174546898266,0.2,-4.0566666666666675,"0.20979310344827584,0.24151515151515152,0.30257619047619055,0.2,0.32,0.05525419389859809,14.0","0,0,0"
40.81666666666667,217,AV,0,8,9,9,2,0,0,57,6778.2755320215965,0.1,-4.081666666666667,"0.3032142857142857,0.26266666666666666,0.3465992063492064,0.1,0.57,0.3259835151913118,10.0","0,0,0"
17.183333333333334,146,AV,1,1,8,2,11,0,0,10,1122.7546975855585,0.4,-6.873333333333334,"0.2955757575757576,0.304795045045045,0.3484019607843137,0.4,0.1,0.05399596420763093,19.0","0,0,0"
18.233333333333334,128,AV,1,3,9,7,16,0,0,21,9030.678864893336,0.3,-5.47,"0.17972222222222226,0.2544086757990867,0.29690217391304347,0.3,0.21,0.4343069895926497,25.0","0,0,0"
43.166666666666664,134,AV,2,0,0,5,1,0,0,94,3257.969850357721,0.4,-17.266666666666666,"0.27104761904761904,0.28058585858585855,0.3588143939393939,0.4,0.94,0.15668357817407447,6.0","0,0,0"
37.7,82,AV,1,0,6,6,0,0,0,95,14505.369879802229,0.5,-18.85,"0.31663043478260877,0.26866898148148144,0.3159814814814814,0.5,0.95,0.6975980011774241,6.0","0,0,0"
21.583333333333332,1,AV,1,3,5,2,1,0,0,20,2538.843693606908,0.2,-4.316666666666666,"0.28892753623188405,0.2958132183908046,0.3407142857142857,0.2,0.2,0.12209907783380393,6.0","0,0,0"
58.15,125,AV,0,4,7,1,7,0,0,87,3742.7752140142647,0.1,-5.815,"0.2977266666666667,0.2914166666666667,0.3387708333333333,0.1,0.87,0.17999902999980277,11.0","0,0,0"
39.9,153,AV,2,3,1,6,10,0,0,82,1797.659883656486,0.2,-7.98,"0.28106989247311837,0.2848792270531401,0.36290416666666664,0.2,0.82,0.08645377208765831,16.0","0,0,0"
36.38333333333333,94,AV,1,2,4,3,1,0,0,83,2318.2944376966047,0.2,-7.276666666666667,"0.2795652173913043,0.28207462686567164,0.34134166666666665,0.2,0.83,0.11149233554738845,5.0","0,0,0"
24.75,6,AV,1,2,9,2,1,0,0,33,3942.222625638348,0.3,-7.425,"0.30867391304347824,0.29378418803418804,0.3223162393162393,0.3,0.33,0.18959093402168548,10.0","0,0,0"
19.766666666666666,72,AV,0,8,7,5,10,0,0,46,5307.329693361759,0.2,-3.953333333333333,"0.30847499999999994,0.3054661016949153,0.35711382113821144,0.2,0.46,0.25524220453241103,18.0","0,0,0"
39.43333333333333,232,AV,1,0,4,4,8,0,0,98,825.4433072334436,0.5,-19.716666666666665,"0.2572126436781609,0.279578125,0.3166136363636364,0.5,0.98,0.039697546907310144,12.0","0,0,0"
26.066666666666666,245,AV,2,1,1,7,5,0,0,1,1751.9448432672848,0.1,-2.606666666666667,"0.2840862068965517,0.2742583333333333,0.32486842105263164,0.1,0.01,0.0842552262343976,12.0","0,0,0"
37.13333333333333,203,AV,2,1,3,6,0,0,0,56,1100.389953660579,0.1,-3.7133333333333334,"0.3111764705882353,0.30498333333333333,0.3632297297297298,0.1,0.56,0.052920390072797266,6.0","0,0,0"
59.93333333333333,252,AV,0,5,0,6,2,0,0,89,1148.2139867956057,0.1,-5.993333333333333,"0.25254666666666664,0.25505641025641024,0.29197619047619056,0.1,0.89,0.05522036244162957,7.0","0,0,0"
19.85,70,AV,1,3,6,8,5,0,0,14,1778.835052690156,0.1,-1.9850000000000003,"0.23268115942028988,0.2671587301587301,0.331939393939394,0.1,0.14,0.08554844085078303,11.0","0,0,0"
56.45,188,AV,0,8,0,8,4,0,0,84,7658.5640246764915,0.1,-5.6450000000000005,"0.2646,0.28550000000000003,0.33525,0.1,0.84,0.3683186985078447,12.0","0,0,0"
41.833333333333336,267,AV,2,2,0,5,0,0,0,80,1799.695682844959,0.1,-4.183333333333334,"0.26650595238095237,0.2763571428571429,0.31325793650793643,0.1,0.8,0.0865516785496407,5.0","0,0,0"
25.666666666666668,266,AV,1,3,7,9,7,0,0,34,20793.30768626012,0.1,-2.566666666666667,"0.30309259259259264,0.2879765625,0.3459125,0.1,0.34,1.0,14.0","0,0,0"
63.31666666666667,163,AV,0,5,3,4,16,0,0,92,2131.3254046090938,0.2,-12.663333333333334,"0.36550694444444437,0.3160952380952381,0.359412037037037,0.2,0.92,0.10250054665508744,21.0","0,0,0"
21.8,42,AV,1,1,9,9,2,0,0,29,2241.037238818388,0.1,-2.18,"0.2778717948717949,0.2926053921568627,0.3560736434108527,0.1,0.29,0.10777685169826198,11.0","0,0,0"
38.4,186,AV,1,0,5,1,3,0,0,92,1564.487892525026,0.5,-19.2,"0.3488235294117647,0.28334328358208954,0.3291359649122807,0.5,0.92,0.07523997221273333,8.0","0,0,0"
27.266666666666666,34,AV,1,1,8,9,1,0,0,35,849.0657401736111,0.5,-13.633333333333333,"0.25727333333333335,0.28065671641791046,0.3312881944444445,0.5,0.35,0.040833606321069346,9.0","0,0,0"
40.416666666666664,265,AV,2,2,0,7,2,0,0,90,3159.4556453821087,0.9,-36.375,"0.26126190476190475,0.2677828947368421,0.32967129629629627,0.9,0.9,0.15194579395705407,9.0","0,0,0"
18.233333333333334,281,AV,1,0,6,6,5,0,0,15,2838.632091159661,0.3,-5.47,"0.2506590909090909,0.2505555555555556,0.3108231292517007,0.3,0.15,0.13651662034681394,11.0","0,0,0"
16.616666666666667,151,AV,1,1,4,4,3,0,0,11,3236.647802754315,0.5,-8.308333333333334,"0.29083333333333333,0.3038189300411523,0.36455747126436777,0.5,0.11,0.1556581498042776,7.0","0,0,0"
20.75,209,AV,1,0,6,6,5,0,0,25,1249.5878531833848,0.1,-2.075,"0.30931720430107534,0.29647849462365594,0.32973423423423426,0.1,0.25,0.06009567462944302,11.0","0,0,0"
18.583333333333332,30,AV,0,6,2,3,10,0,0,25,2750.2432356670683,0.4,-7.433333333333334,"0.24522435897435899,0.245546875,0.30696999999999997,0.4,0.25,0.13226578845290615,16.0","0,0,0"
42.65,81,AV,0,9,6,7,0,0,0,63,1267.69032506861,0.1,-4.265,"0.36427564102564103,0.3023558558558558,0.3492916666666666,0.1,0.63,0.0609662658868978,9.0","0,0,0"
37.06666666666667,65,AV,1,0,7,0,7,0,0,89,2137.1188228190404,0.8,-29.653333333333336,"0.28528787878787876,0.2943230769230769,0.34058943089430904,0.8,0.89,0.10277916602134513,14.0","0,0,0"
41.416666666666664,90,AV,2,2,1,2,7,0,0,71,1682.490559712908,0.2,-8.283333333333333,"0.2729942528735632,0.27419248826291076,0.3241375000000001,0.2,0.71,0.08091500328370894,7.0","0,0,0"
22.6,277,AV,1,1,5,5,2,0,0,17,2472.005569054355,0.2,-4.5200000000000005,"0.3077361111111111,0.3087611940298508,0.3751929824561404,0.2,0.17,0.11888467223941558,7.0","0,0,0"
30.366666666666667,118,AV,1,3,4,3,2,0,0,57,2344.9936519099742,0.1,-3.036666666666667,"0.25611999999999996,0.2723640350877193,0.3244572649572649,0.1,0.57,0.11277636474640867,6.0","0,0,0"
24.883333333333333,201,AV,1,2,4,2,2,0,0,37,4135.471393234625,0.1,-2.4883333333333333,"0.36444230769230773,0.3121463963963964,0.37498750000000003,0.1,0.37,0.198884730396563,6.0","0,0,0"
31.616666666666667,89,AV,1,3,8,0,2,0,0,65,1823.811293294481,0.1,-3.161666666666667,"0.19716666666666666,0.23817447916666665,0.30297685185185186,0.1,0.65,0.08771145605177698,10.0","0,0,0"
28.183333333333334,162,AV,1,3,8,0,1,0,0,50,7099.697064525982,0.4,-11.273333333333333,"0.23952499999999996,0.2976861471861472,0.354077519379845,0.4,0.5,0.3414414470102487,9.0","0,0,0"
41.45,185,AV,2,2,1,2,5,0,0,79,658.4091024775607,0.2,-8.290000000000001,"0.22004320987654316,0.2773630136986301,0.33914035087719296,0.2,0.79,0.03166447168540803,5.0","0,0,0"
31.966666666666665,228,AV,1,3,7,6,4,0,0,71,3919.41152379869,0.1,-3.1966666666666668,"0.18660119047619048,0.2319636752136752,0.28379797979797977,0.1,0.71,0.18849389346499082,11.0","0,0,0"
22.45,275,AV,1,2,5,0,1,0,0,21,1011.0784796502788,0.4,-8.98,"0.32681999999999994,0.30954411764705886,0.3511737588652482,0.4,0.21,0.04862518724321976,6.0","0,0,0"
38.35,256,AV,1,2,4,3,2,0,0,92,1117.0806745336297,0.4,-15.340000000000002,"0.27029885057471265,0.28642564102564105,0.3260471014492754,0.4,0.92,0.05372308684066549,6.0","0,0,0"
66.8,111,AV,0,9,1,1,2,0,0,95,632.5893922142865,0.6,-40.08,"0.2502795698924731,0.26642537313432835,0.32363492063492066,0.6,0.95,0.030422739939172414,11.0","0,0,0"
29.05,95,AV,2,2,3,4,2,0,0,36,4572.8741748457805,0.1,-2.9050000000000002,"0.2650123456790124,0.25959203980099504,0.315530303030303,0.1,0.36,0.21992047844641197,6.0","0,0,0"
31.833333333333332,258,AV,1,1,6,7,1,0,0,54,457.16351791608827,0.1,-3.1833333333333336,"0.283198717948718,0.28606989247311826,0.3547948717948718,0.1,0.54,0.021986089217454062,7.0","0,0,0"
42.56666666666667,191,AV,0,4,5,4,2,0,0,60,2675.3892374750885,0.1,-4.256666666666667,"0.3127070707070707,0.3061519607843137,0.3451880341880342,0.1,0.6,0.1286658802843062,6.0","0,0,0"
36.583333333333336,16,AV,2,0,2,0,7,0,0,53,7332.887514065835,0.9,-32.925000000000004,"0.30138235294117643,0.285,0.32859574468085107,0.9,0.53,0.3526561345942708,7.0","0,0,0"
14.933333333333334,97,AV,1,0,6,2,5,0,0,6,5911.733280178027,0.7,-10.453333333333333,"0.29147619047619044,0.28806944444444443,0.3444184397163119,0.7,0.06,0.28430942153971994,11.0","0,0,0"
38.4,161,AV,1,3,7,1,7,0,0,94,1244.4027248274256,0.1,-3.84,"0.30997530864197537,0.30260156250000003,0.3594947916666667,0.1,0.94,0.05984630938009477,14.0","0,0,0"
21.983333333333334,279,AV,0,5,6,1,5,0,0,32,3393.6426315430986,0.3,-6.595,"0.35041999999999995,0.30920270270270267,0.3540904761904762,0.3,0.32,0.1632084073754924,10.0","0,0,0"
