travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.8,242,AV,1,3,4,2,0,0,0,63,1348.5865378412918,0.9,-28.62,"0.318448717948718,0.2430714285714286,0.32906296296296295,0.9,0.63,0.06485675863549194,4.0","0,0,0"
22.483333333333334,205,AV,2,1,1,2,11,0,0,11,5807.233742044462,0.2,-4.496666666666667,"0.4876463414634146,0.30836524822695033,0.36942857142857144,0.2,0.11,0.27928378830664774,11.0","0,0,0"
34.416666666666664,137,AV,1,1,5,5,2,0,0,76,5480.041794665195,0.1,-3.4416666666666664,"0.44979259259259263,0.30710069444444443,0.36691489361702123,0.1,0.76,0.26354834340696637,7.0","0,0,0"
46.1,43,AV,2,2,2,8,13,0,0,95,1275.6237969650936,0.1,-4.61,"0.5282843137254902,0.2920948717948718,0.3556219512195123,0.1,0.95,0.06134780556380672,21.0","0,0,0"
39.31666666666667,244,AV,1,2,5,9,5,0,0,93,2043.1688306873104,0.3,-11.795,"0.3854572649572649,0.27727659574468083,0.3298425925925925,0.3,0.93,0.09826088573860729,10.0","0,0,0"
17.233333333333334,102,AV,1,3,7,1,8,0,0,9,3608.770587345788,0.2,-3.446666666666667,"0.3794829059829059,0.270975,0.3526747967479675,0.2,0.09,0.17355442634701188,15.0","0,0,0"
35.78333333333333,123,AV,1,2,6,4,18,0,0,69,3017.17067826153,0.2,-7.156666666666666,"0.3951418439716312,0.31428086419753093,0.33423504273504273,0.2,0.69,0.14510296888720728,24.0","0,0,0"
38.1,157,AV,1,3,9,2,1,0,0,76,4559.760277629775,0.1,-3.8100000000000005,"0.4995769230769232,0.29188297872340424,0.36922695035460995,0.1,0.76,0.21928979970044837,10.0","0,0,0"
30.583333333333332,171,AV,0,4,7,9,7,0,0,41,5825.994272151124,0.1,-3.0583333333333336,"0.3540658914728683,0.28560162601626016,0.3309347826086957,0.1,0.41,0.28018602716107777,11.0","0,0,0"
28.783333333333335,289,AV,2,2,1,2,5,0,0,37,3882.59008652233,0.1,-2.878333333333334,"0.3215857142857142,0.26814619883040935,0.330514184397163,0.1,0.37,0.18672306229989,5.0","0,0,0"
70.48333333333333,131,AV,0,5,0,6,6,0,0,94,497.26542980048754,0.2,-14.096666666666668,"0.3662456140350877,0.26739197530864195,0.34253124999999995,0.2,0.94,0.023914686268460907,11.0","0,0,0"
26.883333333333333,295,AV,1,2,7,2,2,0,0,47,566.7055292848979,0.2,-5.376666666666667,"0.409036231884058,0.2660075757575758,0.3343033333333333,0.2,0.47,0.027254227073231246,9.0","0,0,0"
33.083333333333336,49,AV,1,2,6,1,1,0,0,69,1691.6338586686718,0.2,-6.616666666666667,"0.27959999999999996,0.24931111111111107,0.29183712121212124,0.2,0.69,0.08135472644337755,7.0","0,0,0"
54.81666666666667,231,AV,0,4,2,1,3,0,0,76,783.6834518391023,0.3,-16.445,"0.46099673202614383,0.3148666666666667,0.34271212121212125,0.3,0.76,0.037689215379472674,7.0","0,0,0"
30.4,101,AV,2,2,2,7,6,0,0,19,2360.1328348572283,0.2,-6.08,"0.46171241830065357,0.3018085106382979,0.3289960317460317,0.2,0.19,0.11350444433700012,13.0","0,0,0"
15.333333333333334,193,AV,0,6,1,8,16,0,0,17,6020.57275324985,0.2,-3.066666666666667,"0.4638369565217391,0.28089716312056734,0.33050709219858154,0.2,0.17,0.2895437726450875,22.0","0,0,0"
68.56666666666666,215,AV,0,5,7,6,10,0,0,93,10426.353459350525,0.2,-13.713333333333333,"0.43536046511627907,0.28575510204081633,0.343890350877193,0.2,0.93,0.5014283257223231,15.0","0,0,0"
24.733333333333334,66,AV,2,2,3,0,17,0,0,16,2946.490055333797,0.4,-9.893333333333334,"0.36990530303030306,0.2590409356725146,0.30848290598290595,0.4,0.16,0.14170376833700152,17.0","0,0,0"
36.766666666666666,48,AV,1,0,7,5,1,0,0,77,3301.717979419838,0.6,-22.06,"0.3159868421052632,0.27943650793650787,0.3472528735632184,0.6,0.77,0.15878753054770403,8.0","0,0,0"
45.78333333333333,59,AV,2,2,3,1,6,0,0,98,7177.938863287724,0.2,-9.156666666666666,"0.44688257575757573,0.28375617283950616,0.3635350877192983,0.2,0.98,0.345204282627472,6.0","0,0,0"
36.18333333333333,127,AV,2,2,2,7,9,0,0,49,8134.997760071039,0.5,-18.091666666666665,"0.3527479674796748,0.22952040816326527,0.29921,0.5,0.49,0.39123153866695837,16.0","0,0,0"
28.133333333333333,67,AV,2,1,0,9,0,0,0,32,1148.9174546898266,0.1,-2.8133333333333335,"0.38894017094017097,0.28039,0.3298449612403101,0.1,0.32,0.05525419389859809,9.0","0,0,0"
24.216666666666665,217,AV,2,0,3,5,1,0,0,15,6778.2755320215965,0.1,-2.421666666666667,"0.419671052631579,0.28060677083333335,0.3551081081081081,0.1,0.15,0.3259835151913118,6.0","0,0,0"
45.7,146,AV,2,3,0,0,6,0,0,91,1122.7546975855585,0.1,-4.57,"0.45842948717948717,0.28412015503875965,0.34169629629629633,0.1,0.91,0.05399596420763093,6.0","0,0,0"
33.416666666666664,128,AV,2,1,3,1,4,0,0,48,9030.678864893336,0.2,-6.683333333333334,"0.5208137254901961,0.310426282051282,0.373287037037037,0.2,0.48,0.4343069895926497,4.0","0,0,0"
16.85,134,AV,0,4,5,5,2,0,0,21,3257.969850357721,0.1,-1.6850000000000003,"0.34826190476190466,0.25291,0.3215798611111111,0.1,0.21,0.15668357817407447,6.0","0,0,0"
20.616666666666667,82,AV,2,2,0,8,2,0,0,1,14505.369879802229,0.5,-10.308333333333334,"0.40380158730158733,0.28029078014184394,0.3482888888888889,0.5,0.01,0.6975980011774241,10.0","0,0,0"
48.38333333333333,1,AV,2,0,3,2,8,0,0,92,2538.843693606908,0.5,-24.191666666666666,"0.3949829931972789,0.2706233333333333,0.3260975609756098,0.5,0.92,0.12209907783380393,8.0","0,0,0"
63.38333333333333,125,AV,0,7,5,1,2,0,0,86,3742.7752140142647,0.2,-12.676666666666668,"0.47980952380952374,0.2838843537414967,0.35827380952380955,0.2,0.86,0.17999902999980277,9.0","0,0,0"
36.766666666666666,153,AV,1,2,4,2,5,0,0,81,1797.659883656486,0.2,-7.3533333333333335,"0.4665625,0.26072340425531915,0.3452984496124031,0.2,0.81,0.08645377208765831,9.0","0,0,0"
61.733333333333334,94,AV,0,6,5,3,5,0,0,86,2318.2944376966047,0.2,-12.346666666666668,"0.4310833333333333,0.2929673202614379,0.3544224806201551,0.2,0.86,0.11149233554738845,11.0","0,0,0"
