travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.85,242,AV,1,1,8,5,0,0,0,90,1348.5865378412918,0.2,-7.7700000000000005,"0.28801851851851856,0.28045476190476193,0.3179883720930232,0.2,0.9,0.06485675863549194,8.0","0,0,0"
30.866666666666667,205,AV,2,0,1,4,9,0,0,32,5807.233742044462,0.2,-6.173333333333334,"0.411515873015873,0.31477848101265815,0.389625,0.2,0.32,0.27928378830664774,13.0","0,0,0"
42.65,137,AV,2,0,2,0,5,0,0,71,5480.041794665195,0.1,-4.265,"0.26558080808080803,0.2384502487562189,0.31209166666666666,0.1,0.71,0.26354834340696637,5.0","0,0,0"
28.833333333333332,43,AV,0,5,1,7,6,0,0,47,1275.6237969650936,0.2,-5.766666666666667,"0.2844382716049383,0.257927536231884,0.3385503875968992,0.2,0.47,0.06134780556380672,11.0","0,0,0"
40.18333333333333,244,AV,2,2,3,0,8,0,0,73,2043.1688306873104,0.2,-8.036666666666667,"0.22384126984126984,0.23928415300546452,0.30862612612612605,0.2,0.73,0.09826088573860729,8.0","0,0,0"
35.31666666666667,102,AV,1,0,5,6,10,0,0,79,3608.770587345788,0.8,-28.253333333333337,"0.3568933333333334,0.30507711442786073,0.3628201754385965,0.8,0.79,0.17355442634701188,15.0","0,0,0"
24.066666666666666,123,AV,2,1,3,0,5,0,0,6,3017.17067826153,0.3,-7.22,"0.1905227272727273,0.2780762711864407,0.33494680851063824,0.3,0.06,0.14510296888720728,5.0","0,0,0"
29.25,157,AV,2,3,2,5,1,0,0,13,4559.760277629775,0.1,-2.9250000000000003,"0.3440402298850575,0.27778974358974357,0.31903985507246374,0.1,0.13,0.21928979970044837,6.0","0,0,0"
21.866666666666667,171,AV,1,2,9,5,3,0,0,20,5825.994272151124,0.1,-2.186666666666667,"0.4304821428571428,0.3305808080808081,0.40022463768115946,0.1,0.2,0.28018602716107777,12.0","0,0,0"
31.9,289,AV,2,1,3,1,8,0,0,36,3882.59008652233,0.8,-25.52,"0.32263218390804593,0.30646859903381646,0.35235714285714287,0.8,0.36,0.18672306229989,8.0","0,0,0"
17.883333333333333,131,AV,1,0,5,5,3,0,0,16,497.26542980048754,0.6,-10.729999999999999,"0.3341083333333333,0.306202380952381,0.35778,0.6,0.16,0.023914686268460907,8.0","0,0,0"
36.38333333333333,295,AV,2,1,1,7,0,0,0,64,566.7055292848979,0.3,-10.915,"0.282679012345679,0.26686854460093895,0.3445198412698412,0.3,0.64,0.027254227073231246,7.0","0,0,0"
8.083333333333334,49,AV,0,6,4,7,4,0,0,5,1691.6338586686718,1.0,-8.083333333333334,"0.3285625000000001,0.28759555555555555,0.3556991869918699,1.0,0.05,0.08135472644337755,10.0","0,0,0"
39.3,231,AV,0,7,2,3,0,0,0,55,783.6834518391023,0.1,-3.9299999999999997,"0.3205989583333333,0.29849731182795697,0.3448115942028986,0.1,0.55,0.037689215379472674,7.0","0,0,0"
48.75,101,AV,2,2,3,0,5,0,0,100,2360.1328348572283,0.4,-19.5,"0.3250208333333333,0.3120234741784037,0.36494594594594587,0.4,1.0,0.11350444433700012,5.0","0,0,0"
18.483333333333334,193,AV,0,7,2,6,2,0,0,22,6020.57275324985,0.1,-1.8483333333333336,"0.28739247311827953,0.27776960784313726,0.32811788617886173,0.1,0.22,0.2895437726450875,9.0","0,0,0"
20.616666666666667,215,AV,2,1,3,7,3,0,0,1,10426.353459350525,0.6,-12.37,"0.30638172043010753,0.2908385416666667,0.36632962962962956,0.6,0.01,0.5014283257223231,10.0","0,0,0"
47.8,66,AV,0,7,3,4,0,0,0,79,2946.490055333797,0.2,-9.56,"0.38650520833333324,0.30990441176470584,0.37582499999999996,0.2,0.79,0.14170376833700152,7.0","0,0,0"
