travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.8,242,AV,2,3,0,2,13,0,0,97,1348.5865378412918,0.1,-4.58,"0.401235632183908,0.31706666666666666,0.3575609756097562,0.1,0.97,0.06485675863549194,13.0","0,0,0"
22.1,205,AV,2,3,1,5,5,0,0,2,5807.233742044462,0.7,-15.47,"0.26480000000000004,0.2791290322580645,0.32890277777777777,0.7,0.02,0.27928378830664774,10.0","0,0,0"
22.566666666666666,137,AV,1,3,5,5,1,0,0,24,5480.041794665195,0.3,-6.77,"0.21614367816091953,0.26559408602150536,0.31982312925170064,0.3,0.24,0.26354834340696637,6.0","0,0,0"
66.86666666666666,43,AV,0,8,7,8,6,0,0,96,1275.6237969650936,0.5,-33.43333333333333,"0.38322580645161286,0.3187461538461538,0.38251893939393944,0.5,0.96,0.06134780556380672,14.0","0,0,0"
45.85,244,AV,2,3,0,2,5,0,0,99,2043.1688306873104,0.2,-9.17,"0.3070222222222222,0.2900641025641026,0.3523935185185186,0.2,0.99,0.09826088573860729,5.0","0,0,0"
23.116666666666667,102,AV,1,1,8,2,5,0,0,31,3608.770587345788,0.1,-2.311666666666667,"0.34539166666666665,0.24774814814814816,0.33890942028985505,0.1,0.31,0.17355442634701188,13.0","0,0,0"
35.75,123,AV,1,1,7,2,0,0,0,75,3017.17067826153,0.1,-3.575,"0.41218181818181826,0.31968434343434343,0.35743589743589743,0.1,0.75,0.14510296888720728,7.0","0,0,0"
19.45,157,AV,1,3,9,9,2,0,0,14,4559.760277629775,0.1,-1.945,"0.47945402298850576,0.3401960784313725,0.39100406504065033,0.1,0.14,0.21928979970044837,11.0","0,0,0"
37.55,171,AV,2,1,2,2,5,0,0,59,5825.994272151124,0.2,-7.51,"0.28071527777777777,0.27342857142857147,0.31488505747126433,0.2,0.59,0.28018602716107777,5.0","0,0,0"
36.38333333333333,289,AV,1,2,6,4,0,0,0,75,3882.59008652233,0.1,-3.6383333333333336,"0.3003024691358025,0.2801923076923077,0.31981597222222224,0.1,0.75,0.18672306229989,6.0","0,0,0"
32.81666666666667,131,AV,1,1,5,5,3,0,0,60,497.26542980048754,0.2,-6.563333333333334,"0.33261111111111114,0.3078333333333333,0.36110884353741496,0.2,0.6,0.023914686268460907,8.0","0,0,0"
24.716666666666665,295,AV,1,2,4,3,3,0,0,32,566.7055292848979,0.2,-4.943333333333333,"0.32414367816091955,0.27028444444444444,0.3501018518518519,0.2,0.32,0.027254227073231246,7.0","0,0,0"
4.65,49,AV,0,4,7,0,7,0,0,2,1691.6338586686718,0.1,-0.4650000000000001,"0.35854838709677417,0.2910535714285714,0.335877358490566,0.1,0.02,0.08135472644337755,11.0","0,0,0"
30.1,231,AV,2,2,1,2,6,0,0,37,783.6834518391023,1.0,-30.1,"0.3854444444444444,0.3111592039800995,0.3789202898550725,1.0,0.37,0.037689215379472674,6.0","0,0,0"
21.416666666666668,101,AV,1,1,8,5,4,0,0,20,2360.1328348572283,0.4,-8.566666666666668,"0.24014285714285716,0.2622910052910053,0.33998979591836737,0.4,0.2,0.11350444433700012,12.0","0,0,0"
18.933333333333334,193,AV,2,1,2,5,0,0,0,3,6020.57275324985,0.3,-5.68,"0.23124761904761906,0.2618035714285714,0.3248760683760684,0.3,0.03,0.2895437726450875,5.0","0,0,0"
38.86666666666667,215,AV,1,0,5,6,4,0,0,89,10426.353459350525,0.1,-3.8866666666666667,"0.3250689655172414,0.29086666666666666,0.36689492753623193,0.1,0.89,0.5014283257223231,9.0","0,0,0"
70.38333333333334,66,AV,0,6,0,2,3,0,0,100,2946.490055333797,0.2,-14.076666666666668,"0.23744871794871794,0.25506510416666667,0.32044871794871804,0.2,1.0,0.14170376833700152,9.0","0,0,0"
18.783333333333335,48,AV,1,3,7,0,3,0,0,13,3301.717979419838,0.1,-1.8783333333333336,"0.3587222222222223,0.24924731182795695,0.3345606060606061,0.1,0.13,0.15878753054770403,10.0","0,0,0"
32.03333333333333,59,AV,1,1,8,2,0,0,0,58,7177.938863287724,0.1,-3.203333333333333,"0.322847619047619,0.28561111111111104,0.3369481481481481,0.1,0.58,0.345204282627472,8.0","0,0,0"
42.766666666666666,127,AV,1,3,7,1,4,0,0,96,8134.997760071039,0.6,-25.66,"0.2914551282051282,0.26618783068783075,0.33750406504065045,0.6,0.96,0.39123153866695837,11.0","0,0,0"
40.93333333333333,67,AV,0,6,7,0,6,0,0,55,1148.9174546898266,0.1,-4.093333333333333,"0.37858585858585864,0.3120846560846561,0.37337878787878787,0.1,0.55,0.05525419389859809,12.0","0,0,0"
40.1,217,AV,2,2,0,2,12,0,0,77,6778.2755320215965,0.1,-4.010000000000001,"0.38272435897435897,0.3166161616161617,0.3855043859649123,0.1,0.77,0.3259835151913118,12.0","0,0,0"
23.85,146,AV,2,1,3,2,5,0,0,0,1122.7546975855585,0.3,-7.155,"0.373,0.2909111111111111,0.3554012345679013,0.3,0.0,0.05399596420763093,5.0","0,0,0"
23.15,128,AV,1,0,6,6,5,0,0,29,9030.678864893336,0.7,-16.205,"0.2975982905982906,0.27221428571428574,0.33202884615384626,0.7,0.29,0.4343069895926497,11.0","0,0,0"
41.016666666666666,134,AV,2,1,1,0,13,0,0,86,3257.969850357721,0.9,-36.915,"0.3245,0.28178418803418803,0.34783760683760684,0.9,0.86,0.15668357817407447,13.0","0,0,0"
