travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.333333333333332,242,AV,1,3,4,3,6,0,0,42,1348.5865378412918,0.3,-7.8999999999999995,"0.22609302325581393,0.25006329113924053,0.32365104166666664,0.3,0.42,0.06485675863549194,10.0","0,0,0"
22.933333333333334,205,AV,2,2,3,5,3,0,0,14,5807.233742044462,0.6,-13.76,"0.3170666666666666,0.2668313725490196,0.34211197916666664,0.6,0.14,0.27928378830664774,8.0","0,0,0"
26.85,137,AV,1,2,7,4,2,0,0,52,5480.041794665195,1.0,-26.85,"0.2653695652173912,0.27677864583333334,0.3316904761904762,1.0,0.52,0.26354834340696637,9.0","0,0,0"
30.266666666666666,43,AV,2,2,3,4,11,0,0,36,1275.6237969650936,0.1,-3.026666666666667,"0.38378999999999996,0.2907791666666666,0.3699350282485876,0.1,0.36,0.06134780556380672,15.0","0,0,0"
30.516666666666666,244,AV,1,3,4,0,11,0,0,69,2043.1688306873104,0.8,-24.413333333333334,"0.3511060606060606,0.28265882352941174,0.3449726775956284,0.8,0.69,0.09826088573860729,15.0","0,0,0"
34.11666666666667,102,AV,0,8,4,1,0,0,0,42,3608.770587345788,0.1,-3.411666666666667,"0.27559909909909913,0.25314375,0.3290078125,0.1,0.42,0.17355442634701188,8.0","0,0,0"
65.0,123,AV,0,8,2,6,1,0,0,98,3017.17067826153,0.3,-19.5,"0.2641153846153846,0.25152434456928835,0.30342741935483875,0.3,0.98,0.14510296888720728,9.0","0,0,0"
17.35,157,AV,1,1,5,5,0,0,0,8,4559.760277629775,0.2,-3.4700000000000006,"0.29666312056737587,0.2788536585365854,0.34984426229508203,0.2,0.08,0.21928979970044837,5.0","0,0,0"
25.966666666666665,171,AV,1,1,6,3,1,0,0,40,5825.994272151124,0.2,-5.193333333333333,"0.2996666666666667,0.27255490196078436,0.3417445887445888,0.2,0.4,0.28018602716107777,7.0","0,0,0"
42.65,289,AV,0,8,4,1,2,0,0,61,3882.59008652233,0.1,-4.265,"0.24227027027027026,0.23681359649122805,0.2903358974358974,0.1,0.61,0.18672306229989,10.0","0,0,0"
43.13333333333333,131,AV,2,3,3,4,2,0,0,90,497.26542980048754,0.3,-12.94,"0.27028333333333326,0.25137205387205386,0.29292622950819674,0.3,0.9,0.023914686268460907,6.0","0,0,0"
31.35,295,AV,2,3,2,3,14,0,0,33,566.7055292848979,0.1,-3.1350000000000002,"0.29276422764227644,0.2785909090909091,0.3517916666666667,0.1,0.33,0.027254227073231246,14.0","0,0,0"
