travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.733333333333334,242,AV,1,2,8,3,2,0,0,58,1348.5865378412918,0.1,-2.8733333333333335,"0.4447657657657657,0.27913480392156864,0.3329190476190476,0.1,0.58,0.06485675863549194,10.0","0,0,0"
9.916666666666666,205,AV,0,7,3,9,7,0,0,5,5807.233742044462,0.9,-8.924999999999999,"0.4769548611111111,0.2956180555555555,0.3442727272727273,0.9,0.05,0.27928378830664774,14.0","0,0,0"
30.283333333333335,137,AV,1,0,5,0,1,0,0,54,5480.041794665195,0.4,-12.113333333333335,"0.488280487804878,0.3048231292517007,0.3762196969696969,0.4,0.54,0.26354834340696637,6.0","0,0,0"
29.683333333333334,43,AV,1,1,9,9,2,0,0,54,1275.6237969650936,0.3,-8.905,"0.46620486111111115,0.30421637426900583,0.34932380952380954,0.3,0.54,0.06134780556380672,11.0","0,0,0"
24.666666666666668,244,AV,2,3,1,1,6,0,0,13,2043.1688306873104,0.1,-2.466666666666667,"0.3902850877192982,0.29162499999999997,0.3569959349593496,0.1,0.13,0.09826088573860729,6.0","0,0,0"
25.233333333333334,102,AV,2,0,3,9,6,0,0,2,3608.770587345788,0.1,-2.5233333333333334,"0.43901700680272104,0.28147540983606556,0.3631722222222221,0.1,0.02,0.17355442634701188,15.0","0,0,0"
27.583333333333332,123,AV,1,1,7,5,2,0,0,51,3017.17067826153,0.4,-11.033333333333333,"0.4652462121212122,0.27175287356321837,0.341954954954955,0.4,0.51,0.14510296888720728,9.0","0,0,0"
63.61666666666667,157,AV,0,6,4,2,1,0,0,76,4559.760277629775,0.3,-19.085,"0.4978157894736842,0.2781442307692307,0.36417,0.3,0.76,0.21928979970044837,7.0","0,0,0"
42.083333333333336,171,AV,2,3,0,3,8,0,0,93,5825.994272151124,0.2,-8.416666666666668,"0.4707857142857142,0.2855508474576271,0.3552666666666666,0.2,0.93,0.28018602716107777,8.0","0,0,0"
23.833333333333332,289,AV,0,4,4,1,2,0,0,21,3882.59008652233,1.0,-23.833333333333332,"0.4036209150326798,0.25636217948717954,0.2971846846846847,1.0,0.21,0.18672306229989,6.0","0,0,0"
