travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.25,242,AV,1,2,4,2,6,0,0,61,1348.5865378412918,0.4,-11.700000000000001,"0.22304938271604935,0.2642362869198312,0.32648529411764704,0.4,0.61,0.06485675863549194,10.0","0,0,0"
31.333333333333332,205,AV,1,1,8,2,2,0,0,60,5807.233742044462,0.9,-28.2,"0.2420705128205128,0.2705525114155251,0.3096535087719299,0.9,0.6,0.27928378830664774,10.0","0,0,0"
48.0,137,AV,2,2,3,3,6,0,0,95,5480.041794665195,0.1,-4.800000000000001,"0.2553055555555555,0.27622156862745095,0.32020270270270274,0.1,0.95,0.26354834340696637,6.0","0,0,0"
30.816666666666666,43,AV,2,0,1,3,9,0,0,34,1275.6237969650936,0.2,-6.163333333333334,"0.2879777777777778,0.29961603375527424,0.35295698924731184,0.2,0.34,0.06134780556380672,9.0","0,0,0"
30.883333333333333,244,AV,1,0,5,6,8,0,0,63,2043.1688306873104,1.0,-30.883333333333333,"0.3162407407407407,0.3059927536231884,0.36291509433962266,1.0,0.63,0.09826088573860729,13.0","0,0,0"
29.2,102,AV,1,3,7,3,9,0,0,55,3608.770587345788,0.1,-2.92,"0.28971969696969696,0.29525799086758,0.36358518518518523,0.1,0.55,0.17355442634701188,16.0","0,0,0"
52.583333333333336,123,AV,0,4,1,6,3,0,0,100,3017.17067826153,0.7,-36.80833333333333,"0.302731884057971,0.3080887445887446,0.34986666666666666,0.7,1.0,0.14510296888720728,7.0","0,0,0"
40.916666666666664,157,AV,1,3,4,3,1,0,0,97,4559.760277629775,0.8,-32.733333333333334,"0.24290833333333336,0.26373295454545453,0.32890104166666667,0.8,0.97,0.21928979970044837,5.0","0,0,0"
18.783333333333335,171,AV,1,0,7,4,4,0,0,18,5825.994272151124,0.5,-9.391666666666667,"0.2058690476190476,0.27815196078431376,0.36101136363636355,0.5,0.18,0.28018602716107777,11.0","0,0,0"
19.65,289,AV,1,1,8,5,5,0,0,20,3882.59008652233,0.5,-9.825,"0.30383928571428565,0.3012069892473118,0.35969,0.5,0.2,0.18672306229989,13.0","0,0,0"
28.283333333333335,131,AV,1,0,5,9,8,0,0,56,497.26542980048754,0.4,-11.313333333333334,"0.2512222222222222,0.29758675799086753,0.3483014184397163,0.4,0.56,0.023914686268460907,13.0","0,0,0"
22.233333333333334,295,AV,1,1,7,2,4,0,0,27,566.7055292848979,0.1,-2.2233333333333336,"0.2392142857142857,0.2604703196347032,0.2975052083333333,0.1,0.27,0.027254227073231246,11.0","0,0,0"
14.533333333333333,49,AV,1,3,7,6,13,0,0,0,1691.6338586686718,0.5,-7.266666666666667,"0.3193266666666667,0.295397619047619,0.3546962962962963,0.5,0.0,0.08135472644337755,20.0","0,0,0"
22.083333333333332,231,AV,2,2,1,2,14,0,0,2,783.6834518391023,0.2,-4.416666666666667,"0.22075,0.298313725490196,0.35751,0.2,0.02,0.037689215379472674,14.0","0,0,0"
39.61666666666667,101,AV,1,0,5,5,2,0,0,93,2360.1328348572283,0.4,-15.846666666666668,"0.2336521739130435,0.2726908602150538,0.329137037037037,0.4,0.93,0.11350444433700012,7.0","0,0,0"
29.216666666666665,193,AV,1,2,4,2,16,0,0,57,6020.57275324985,0.2,-5.843333333333334,"0.23493750000000002,0.2849097222222222,0.33914393939393944,0.2,0.57,0.2895437726450875,20.0","0,0,0"
43.7,215,AV,2,1,3,6,0,0,0,94,10426.353459350525,0.8,-34.96,"0.3565416666666666,0.2984974358974359,0.34663725490196085,0.8,0.94,0.5014283257223231,6.0","0,0,0"
36.266666666666666,66,AV,1,1,6,3,1,0,0,71,2946.490055333797,0.6,-21.759999999999998,"0.26508928571428575,0.2744846153846154,0.3457801418439717,0.6,0.71,0.14170376833700152,7.0","0,0,0"
43.8,48,AV,2,0,3,2,5,0,0,91,3301.717979419838,0.1,-4.38,"0.19472916666666668,0.23314460784313723,0.2945526315789474,0.1,0.91,0.15878753054770403,5.0","0,0,0"
36.28333333333333,59,AV,1,3,4,3,6,0,0,76,7177.938863287724,0.1,-3.6283333333333334,"0.2812727272727273,0.2758786008230453,0.3489342105263158,0.1,0.76,0.345204282627472,10.0","0,0,0"
21.383333333333333,127,AV,1,3,7,0,4,0,0,26,8134.997760071039,0.5,-10.691666666666666,"0.2750196078431372,0.25254411764705875,0.33620930232558144,0.5,0.26,0.39123153866695837,11.0","0,0,0"
