travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.65,242,AV,2,2,1,2,6,0,0,21,1348.5865378412918,0.1,-2.665,"0.2537888888888889,0.27305384615384615,0.3110185185185184,0.1,0.21,0.06485675863549194,6.0","0,0,0"
18.783333333333335,205,AV,1,2,4,2,3,0,0,17,5807.233742044462,0.6,-11.270000000000001,"0.30118939393939387,0.27899358974358973,0.34830000000000005,0.6,0.17,0.27928378830664774,7.0","0,0,0"
23.083333333333332,137,AV,1,0,7,4,2,0,0,30,5480.041794665195,0.1,-2.308333333333333,"0.33894871794871795,0.29001096491228073,0.35132017543859645,0.1,0.3,0.26354834340696637,9.0","0,0,0"
10.083333333333334,43,AV,0,6,2,1,0,0,0,17,1275.6237969650936,0.3,-3.025,"0.23957246376811592,0.25622946859903384,0.3087777777777777,0.3,0.17,0.06134780556380672,6.0","0,0,0"
34.71666666666667,244,AV,1,2,4,3,2,0,0,79,2043.1688306873104,0.2,-6.943333333333334,"0.2711825396825397,0.30225373134328354,0.34768910256410257,0.2,0.79,0.09826088573860729,6.0","0,0,0"
35.46666666666667,102,AV,0,8,4,1,1,0,0,79,3608.770587345788,0.2,-7.093333333333334,"0.3210343137254902,0.3294694444444444,0.3858255813953489,0.2,0.79,0.17355442634701188,9.0","0,0,0"
39.63333333333333,123,AV,2,0,0,3,12,0,0,78,3017.17067826153,0.1,-3.9633333333333334,"0.19717500000000002,0.2592338308457711,0.3309961240310077,0.1,0.78,0.14510296888720728,12.0","0,0,0"
28.566666666666666,157,AV,1,1,4,4,3,0,0,62,4559.760277629775,0.2,-5.713333333333334,"0.26245238095238094,0.2797955555555556,0.34488636363636366,0.2,0.62,0.21928979970044837,7.0","0,0,0"
39.53333333333333,171,AV,1,1,4,4,2,0,0,98,5825.994272151124,0.1,-3.953333333333333,"0.32449358974358977,0.3001283783783784,0.37221666666666664,0.1,0.98,0.28018602716107777,6.0","0,0,0"
31.233333333333334,289,AV,1,2,6,8,8,0,0,73,3882.59008652233,0.2,-6.246666666666667,"0.2905087719298246,0.29568656716417907,0.36060897435897443,0.2,0.73,0.18672306229989,14.0","0,0,0"
