travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.28333333333333,242,AV,1,1,8,5,1,0,0,68,1348.5865378412918,0.1,-3.328333333333333,"0.260587962962963,0.26965740740740746,0.34016666666666656,0.1,0.68,0.06485675863549194,9.0","0,0,0"
54.38333333333333,205,AV,0,9,8,2,0,0,0,95,5807.233742044462,0.4,-21.753333333333334,"0.2710833333333333,0.2835738831615121,0.3381076923076922,0.4,0.95,0.27928378830664774,9.0","0,0,0"
24.35,137,AV,1,3,7,5,14,0,0,35,5480.041794665195,0.2,-4.870000000000001,"0.297154761904762,0.2798821548821549,0.3478299319727891,0.2,0.35,0.26354834340696637,21.0","0,0,0"
6.35,43,AV,0,5,3,9,12,0,0,4,1275.6237969650936,0.4,-2.54,"0.2964880952380953,0.30389603960396044,0.3408497267759563,0.4,0.04,0.06134780556380672,17.0","0,0,0"
22.466666666666665,244,AV,1,0,6,2,4,0,0,15,2043.1688306873104,0.2,-4.493333333333333,"0.35661979166666663,0.2876892361111112,0.3712421383647799,0.2,0.15,0.09826088573860729,10.0","0,0,0"
35.25,102,AV,1,3,5,2,1,0,0,75,3608.770587345788,0.1,-3.5250000000000004,"0.3264,0.2917204861111111,0.3345897435897436,0.1,0.75,0.17355442634701188,6.0","0,0,0"
46.63333333333333,123,AV,2,1,0,5,0,0,0,81,3017.17067826153,0.2,-9.326666666666666,"0.22634761904761905,0.2598280141843971,0.3218511904761905,0.2,0.81,0.14510296888720728,5.0","0,0,0"
43.416666666666664,157,AV,2,2,0,5,2,0,0,85,4559.760277629775,0.1,-4.341666666666667,"0.37118518518518523,0.30536363636363634,0.3672083333333333,0.1,0.85,0.21928979970044837,7.0","0,0,0"
41.05,171,AV,2,2,1,2,5,0,0,75,5825.994272151124,0.8,-32.839999999999996,"0.21836666666666665,0.2656111111111112,0.32226822916666664,0.8,0.75,0.28018602716107777,5.0","0,0,0"
56.0,289,AV,0,5,0,7,3,0,0,98,3882.59008652233,0.1,-5.6000000000000005,"0.2584770114942529,0.28047040498442366,0.3306882716049382,0.1,0.98,0.18672306229989,8.0","0,0,0"
45.15,131,AV,2,2,0,5,7,0,0,98,497.26542980048754,0.3,-13.545,"0.307438596491228,0.28113636363636363,0.3549182389937108,0.3,0.98,0.023914686268460907,12.0","0,0,0"
23.183333333333334,295,AV,1,1,4,4,17,0,0,32,566.7055292848979,0.2,-4.636666666666667,"0.3070101010101011,0.27262755102040814,0.33859523809523817,0.2,0.32,0.027254227073231246,21.0","0,0,0"
21.8,49,AV,0,5,4,2,6,0,0,34,1691.6338586686718,0.5,-10.9,"0.33094696969696974,0.28502355072463764,0.34387500000000004,0.5,0.34,0.08135472644337755,11.0","0,0,0"
22.566666666666666,231,AV,1,3,7,7,9,0,0,28,783.6834518391023,0.1,-2.256666666666667,"0.3253504273504273,0.30781362007168456,0.35741379310344823,0.1,0.28,0.037689215379472674,16.0","0,0,0"
20.7,101,AV,1,2,4,2,4,0,0,13,2360.1328348572283,0.9,-18.63,"0.2373817204301076,0.2784319727891157,0.32917307692307696,0.9,0.13,0.11350444433700012,8.0","0,0,0"
