travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.0,242,AV,1,2,4,5,1,0,0,97,1348.5865378412918,0.4,-16.0,"0.25741358024691363,0.2921575757575757,0.3641518518518519,0.4,0.97,0.06485675863549194,5.0","0,0,0"
25.333333333333332,205,AV,0,7,3,1,2,0,0,35,5807.233742044462,0.9,-22.8,"0.3422628205128205,0.2952793427230046,0.360031007751938,0.9,0.35,0.27928378830664774,9.0","0,0,0"
41.88333333333333,137,AV,2,2,3,0,7,0,0,69,5480.041794665195,0.1,-4.1883333333333335,"0.2255402298850575,0.272542194092827,0.3507797619047619,0.1,0.69,0.26354834340696637,7.0","0,0,0"
30.3,43,AV,2,2,0,5,0,0,0,32,1275.6237969650936,0.3,-9.09,"0.23137254901960788,0.289026455026455,0.34220634920634924,0.3,0.32,0.06134780556380672,5.0","0,0,0"
35.31666666666667,244,AV,1,3,7,9,10,0,0,78,2043.1688306873104,0.1,-3.531666666666667,"0.22119166666666668,0.26508547008547007,0.33448809523809525,0.1,0.78,0.09826088573860729,17.0","0,0,0"
15.066666666666666,102,AV,1,0,6,6,0,0,0,1,3608.770587345788,0.5,-7.533333333333333,"0.17552666666666666,0.23718115942028983,0.30446747967479676,0.5,0.01,0.17355442634701188,6.0","0,0,0"
37.28333333333333,123,AV,1,1,5,2,7,0,0,83,3017.17067826153,0.1,-3.7283333333333335,"0.2971011904761905,0.2881917808219178,0.32884188034188033,0.1,0.83,0.14510296888720728,12.0","0,0,0"
29.2,157,AV,1,3,4,1,1,0,0,53,4559.760277629775,0.1,-2.92,"0.31505913978494626,0.3253968253968253,0.3761228070175438,0.1,0.53,0.21928979970044837,5.0","0,0,0"
18.683333333333334,171,AV,1,2,7,0,4,0,0,15,5825.994272151124,0.3,-5.6049999999999995,"0.2839506172839506,0.29411197916666665,0.36307823129251693,0.3,0.15,0.28018602716107777,11.0","0,0,0"
26.85,289,AV,1,1,8,2,5,0,0,40,3882.59008652233,0.7,-18.794999999999998,"0.33619444444444446,0.2759375,0.33729545454545456,0.7,0.4,0.18672306229989,13.0","0,0,0"
