travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.233333333333334,242,AV,0,6,8,8,10,0,0,38,1348.5865378412918,0.3,-17.169999999999998,"0.6271861471861472,0.29319393939393945,0.3406982758620691,0.3,0.38,0.06485675863549194,16.0","0,0,0"
21.383333333333333,205,AV,1,3,9,7,6,0,0,35,5807.233742044462,0.1,-2.138333333333333,"0.4392890625,0.25780099502487563,0.32780225988700556,0.1,0.35,0.27928378830664774,15.0","0,0,0"
48.516666666666666,137,AV,2,2,0,5,1,0,0,92,5480.041794665195,0.6,-29.11,"0.5273767123287671,0.28246913580246913,0.3458968253968254,0.6,0.92,0.26354834340696637,6.0","0,0,0"
45.05,43,AV,0,7,6,4,3,0,0,30,1275.6237969650936,0.6,-27.029999999999998,"0.6816260683760684,0.31537333333333334,0.38269871794871796,0.6,0.3,0.06134780556380672,10.0","0,0,0"
13.45,244,AV,0,5,6,4,5,0,0,8,2043.1688306873104,0.3,-4.034999999999999,"0.5089850187265916,0.26719774011299435,0.3305,0.3,0.08,0.09826088573860729,10.0","0,0,0"
40.65,102,AV,1,3,6,4,4,0,0,89,3608.770587345788,0.4,-16.26,"0.5045105485232068,0.27629545454545457,0.34810984848484855,0.4,0.89,0.17355442634701188,10.0","0,0,0"
38.733333333333334,123,AV,1,0,4,0,1,0,0,86,3017.17067826153,0.2,-7.746666666666667,"0.5515731707317074,0.2545948717948717,0.3421511627906977,0.2,0.86,0.14510296888720728,5.0","0,0,0"
39.083333333333336,157,AV,1,2,7,8,6,0,0,90,4559.760277629775,0.1,-3.9083333333333337,"0.5375720720720721,0.25903825136612024,0.3163993055555555,0.1,0.9,0.21928979970044837,13.0","0,0,0"
37.45,171,AV,2,3,0,6,8,0,0,55,5825.994272151124,0.1,-3.7450000000000006,"0.5206711111111111,0.2904285714285714,0.3307083333333333,0.1,0.55,0.28018602716107777,14.0","0,0,0"
86.81666666666666,289,AV,0,9,5,3,1,0,0,64,3882.59008652233,0.1,-8.681666666666667,"0.6441486486486486,0.2914327956989247,0.3555036231884058,0.1,0.64,0.18672306229989,10.0","0,0,0"
19.95,131,AV,1,0,5,4,1,0,0,20,497.26542980048754,0.1,-1.995,"0.5220229166666667,0.2757853107344633,0.3553673469387755,0.1,0.2,0.023914686268460907,6.0","0,0,0"
34.016666666666666,295,AV,1,3,4,4,7,0,0,73,566.7055292848979,0.1,-3.401666666666667,"0.5372145833333333,0.28360846560846564,0.35520921985815607,0.1,0.73,0.027254227073231246,11.0","0,0,0"
21.0,49,AV,1,3,8,6,1,0,0,22,1691.6338586686718,0.1,-2.1,"0.5528333333333335,0.29342372881355927,0.3291594202898551,0.1,0.22,0.08135472644337755,9.0","0,0,0"
42.13333333333333,231,AV,2,3,2,0,5,0,0,84,783.6834518391023,0.1,-4.213333333333334,"0.6448246753246754,0.2849652777777778,0.3723814814814815,0.1,0.84,0.037689215379472674,5.0","0,0,0"
37.18333333333333,101,AV,1,3,4,8,9,0,0,78,2360.1328348572283,0.8,-29.746666666666666,"0.6009846491228069,0.2935169491525424,0.3426030303030303,0.8,0.78,0.11350444433700012,13.0","0,0,0"
22.15,193,AV,0,8,7,2,15,0,0,14,6020.57275324985,0.4,-8.86,"0.5507037037037038,0.2710173611111111,0.34313095238095237,0.4,0.14,0.2895437726450875,23.0","0,0,0"
79.68333333333334,215,AV,0,9,6,6,5,0,0,58,10426.353459350525,0.1,-7.968333333333334,"0.6512446236559138,0.2894106280193236,0.3623389830508475,0.1,0.58,0.5014283257223231,14.0","0,0,0"
31.65,66,AV,1,0,7,3,18,0,0,54,2946.490055333797,0.4,-12.66,"0.6303431372549021,0.26688505747126434,0.364531007751938,0.4,0.54,0.14170376833700152,25.0","0,0,0"
15.266666666666667,48,AV,0,8,4,5,8,0,0,9,3301.717979419838,0.1,-1.5266666666666668,"0.5172166666666667,0.28381025641025637,0.3389842767295598,0.1,0.09,0.15878753054770403,16.0","0,0,0"
22.45,59,AV,2,1,1,2,11,0,0,14,7177.938863287724,0.1,-2.245,"0.567559670781893,0.3072641025641026,0.33307196969696967,0.1,0.14,0.345204282627472,11.0","0,0,0"
37.85,127,AV,0,4,5,0,25,0,0,27,8134.997760071039,0.4,-15.14,"0.6310955882352941,0.3020661375661376,0.3650442176870748,0.4,0.27,0.39123153866695837,29.0","0,0,0"
36.666666666666664,67,AV,1,1,9,6,2,0,0,78,1148.9174546898266,0.3,-10.999999999999998,"0.5878164556962026,0.2765000000000001,0.34830952380952385,0.3,0.78,0.05525419389859809,11.0","0,0,0"
18.783333333333335,217,AV,0,7,7,1,1,0,0,11,6778.2755320215965,0.2,-3.7566666666666673,"0.6892139639639637,0.309348717948718,0.3787058823529413,0.2,0.11,0.3259835151913118,8.0","0,0,0"
4.8,146,AV,0,7,7,3,2,0,0,1,1122.7546975855585,0.1,-0.48,"0.6637965367965368,0.30807843137254903,0.36033333333333334,0.1,0.01,0.05399596420763093,9.0","0,0,0"
36.4,128,AV,2,3,1,4,3,0,0,64,9030.678864893336,0.2,-7.28,"0.42905158730158727,0.2552208333333333,0.3179940476190476,0.2,0.64,0.4343069895926497,7.0","0,0,0"
88.51666666666667,134,AV,0,4,2,1,14,0,0,66,3257.969850357721,0.1,-8.851666666666667,"0.5579063926940638,0.27214444444444447,0.3363479532163743,0.1,0.66,0.15668357817407447,18.0","0,0,0"
17.016666666666666,82,AV,0,4,2,7,11,0,0,11,14505.369879802229,0.3,-5.1049999999999995,"0.5419983333333334,0.27928723404255323,0.3491744186046512,0.3,0.11,0.6975980011774241,15.0","0,0,0"
19.233333333333334,1,AV,1,2,4,3,2,0,0,14,2538.843693606908,0.4,-7.693333333333334,"0.5984594594594594,0.26677604166666674,0.3546121794871795,0.4,0.14,0.12209907783380393,6.0","0,0,0"
42.11666666666667,125,AV,2,0,3,9,1,0,0,75,3742.7752140142647,0.1,-4.211666666666667,"0.5631076923076922,0.27274528301886786,0.3326851851851852,0.1,0.75,0.17999902999980277,10.0","0,0,0"
40.6,153,AV,1,1,9,6,1,0,0,100,1797.659883656486,0.1,-4.0600000000000005,"0.571729674796748,0.2898049645390071,0.3330601092896175,0.1,1.0,0.08645377208765831,10.0","0,0,0"
15.166666666666666,94,AV,1,1,8,7,18,0,0,6,2318.2944376966047,0.4,-6.066666666666666,"0.5536568627450981,0.27524637681159425,0.3212735849056604,0.4,0.06,0.11149233554738845,26.0","0,0,0"
88.45,6,AV,0,7,2,3,2,0,0,66,3942.222625638348,0.2,-17.69,"0.5365986842105264,0.2724774011299435,0.31587916666666666,0.2,0.66,0.18959093402168548,9.0","0,0,0"
20.0,72,AV,0,6,5,8,7,0,0,44,5307.329693361759,0.1,-2.0,"0.5052416666666667,0.2844774011299435,0.3688156028368795,0.1,0.44,0.25524220453241103,13.0","0,0,0"
34.9,232,AV,2,2,0,2,10,0,0,49,825.4433072334436,0.4,-13.96,"0.6181193415637861,0.2901590909090909,0.3436511627906976,0.4,0.49,0.039697546907310144,10.0","0,0,0"
17.0,245,AV,0,6,2,4,2,0,0,9,1751.9448432672848,0.2,-3.4000000000000004,"0.5890313725490197,0.29426023391812867,0.34197916666666667,0.2,0.09,0.0842552262343976,8.0","0,0,0"
