travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.583333333333336,242,AV,1,2,4,2,0,0,0,90,1348.5865378412918,0.7,-27.008333333333333,"0.24473958333333332,0.2803956043956044,0.3354824561403509,0.7,0.9,0.06485675863549194,4.0","0,0,0"
13.016666666666667,205,AV,0,6,2,1,4,0,0,32,5807.233742044462,0.2,-2.6033333333333335,"0.24275,0.29554687500000004,0.3545314465408804,0.2,0.32,0.27928378830664774,10.0","0,0,0"
33.4,137,AV,0,5,8,0,4,0,0,79,5480.041794665195,0.2,-6.68,"0.3176962962962963,0.28687450980392154,0.36916666666666664,0.2,0.79,0.26354834340696637,9.0","0,0,0"
30.833333333333332,43,AV,2,2,0,8,1,0,0,30,1275.6237969650936,0.1,-3.0833333333333335,"0.26507246376811594,0.29300000000000004,0.31966666666666665,0.1,0.3,0.06134780556380672,9.0","0,0,0"
31.033333333333335,244,AV,1,1,7,2,17,0,0,63,2043.1688306873104,0.2,-6.206666666666667,"0.2880055555555556,0.3083239875389408,0.3666855345911951,0.2,0.63,0.09826088573860729,24.0","0,0,0"
35.78333333333333,102,AV,1,1,5,5,5,0,0,78,3608.770587345788,0.4,-14.313333333333333,"0.3222222222222222,0.29006999999999994,0.3545084745762712,0.4,0.78,0.17355442634701188,10.0","0,0,0"
20.133333333333333,123,AV,0,4,7,4,7,0,0,38,3017.17067826153,0.4,-8.053333333333333,"0.24101851851851847,0.2623191056910569,0.32071774193548386,0.4,0.38,0.14510296888720728,11.0","0,0,0"
42.0,157,AV,0,5,0,2,0,0,0,96,4559.760277629775,0.1,-4.2,"0.142625,0.2365654761904762,0.30250909090909095,0.1,0.96,0.21928979970044837,5.0","0,0,0"
19.316666666666666,171,AV,2,1,2,0,6,0,0,4,5825.994272151124,0.2,-3.8633333333333333,"0.26463194444444443,0.27009206349206355,0.32101639344262295,0.2,0.04,0.28018602716107777,6.0","0,0,0"
42.2,289,AV,2,2,3,4,6,0,0,76,3882.59008652233,0.1,-4.220000000000001,"0.3437716049382717,0.3362527472527473,0.3938411458333334,0.1,0.76,0.18672306229989,10.0","0,0,0"
28.266666666666666,131,AV,0,9,8,9,3,0,0,69,497.26542980048754,0.2,-5.653333333333333,"0.24755882352941175,0.2780388888888889,0.353929292929293,0.2,0.69,0.023914686268460907,12.0","0,0,0"
34.0,295,AV,1,3,7,0,0,0,0,76,566.7055292848979,0.4,-13.600000000000001,"0.22378888888888884,0.2514700374531835,0.32839890710382513,0.4,0.76,0.027254227073231246,7.0","0,0,0"
22.416666666666668,49,AV,1,0,6,6,6,0,0,30,1691.6338586686718,0.6,-13.450000000000001,"0.3216551724137931,0.3027260726072607,0.3622000000000001,0.6,0.3,0.08135472644337755,12.0","0,0,0"
35.56666666666667,231,AV,1,1,4,4,0,0,0,77,783.6834518391023,0.2,-7.113333333333334,"0.26992261904761905,0.27109965635738836,0.3357440476190476,0.2,0.77,0.037689215379472674,4.0","0,0,0"
24.65,101,AV,1,3,6,0,12,0,0,38,2360.1328348572283,0.1,-2.465,"0.27986000000000005,0.27591166666666667,0.3191307692307693,0.1,0.38,0.11350444433700012,18.0","0,0,0"
32.483333333333334,193,AV,1,0,5,0,0,0,0,65,6020.57275324985,0.4,-12.993333333333334,"0.29406018518518523,0.3072752808988764,0.3628128205128205,0.4,0.65,0.2895437726450875,5.0","0,0,0"
43.63333333333333,215,AV,2,0,2,2,4,0,0,83,10426.353459350525,0.1,-4.363333333333333,"0.2393455284552845,0.2816981481481481,0.3560508474576271,0.1,0.83,0.5014283257223231,4.0","0,0,0"
40.1,66,AV,1,3,4,1,2,0,0,97,2946.490055333797,0.1,-4.010000000000001,"0.2508111111111111,0.30563914373088685,0.35589215686274506,0.1,0.97,0.14170376833700152,6.0","0,0,0"
