travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.583333333333332,242,AV,1,1,4,4,1,0,0,41,1348.5865378412918,0.2,-5.116666666666667,"0.36679032258064515,0.26579931972789117,0.3542137681159421,0.2,0.41,0.06485675863549194,5.0","0,0,0"
41.65,205,AV,1,1,9,6,2,0,0,97,5807.233742044462,0.2,-8.33,"0.37430808080808087,0.28933333333333333,0.350374074074074,0.2,0.97,0.27928378830664774,11.0","0,0,0"
30.366666666666667,137,AV,0,7,0,6,0,0,0,52,5480.041794665195,0.1,-3.036666666666667,"0.40804255319148935,0.28631972789115645,0.3466759259259259,0.1,0.52,0.26354834340696637,7.0","0,0,0"
30.416666666666668,43,AV,1,1,7,7,0,0,0,63,1275.6237969650936,0.1,-3.041666666666667,"0.37557812500000004,0.29328703703703707,0.3695681818181818,0.1,0.63,0.06134780556380672,7.0","0,0,0"
23.066666666666666,244,AV,1,1,6,4,1,0,0,29,2043.1688306873104,0.1,-2.3066666666666666,"0.44833749999999994,0.3071962365591398,0.3611578947368421,0.1,0.29,0.09826088573860729,7.0","0,0,0"
35.45,102,AV,1,1,8,2,5,0,0,87,3608.770587345788,0.1,-3.5450000000000004,"0.4058541666666666,0.30764322916666664,0.3619545454545455,0.1,0.87,0.17355442634701188,13.0","0,0,0"
23.716666666666665,123,AV,0,4,2,3,1,0,0,43,3017.17067826153,0.1,-2.3716666666666666,"0.4454871794871796,0.29729838709677414,0.3503205128205128,0.1,0.43,0.14510296888720728,5.0","0,0,0"
47.583333333333336,157,AV,0,4,5,3,2,0,0,80,4559.760277629775,0.6,-28.55,"0.2761435185185185,0.24236858974358974,0.3067660256410257,0.6,0.8,0.21928979970044837,6.0","0,0,0"
40.333333333333336,171,AV,1,0,5,3,10,0,0,93,5825.994272151124,0.6,-24.2,"0.321074074074074,0.28192666666666666,0.33577131782945735,0.6,0.93,0.28018602716107777,15.0","0,0,0"
22.266666666666666,289,AV,1,3,4,1,17,0,0,17,3882.59008652233,0.1,-2.2266666666666666,"0.28865591397849466,0.2667514124293785,0.3436808510638298,0.1,0.17,0.18672306229989,21.0","0,0,0"
32.75,131,AV,2,2,3,6,4,0,0,31,497.26542980048754,0.1,-3.2750000000000004,"0.34753431372549026,0.2811388888888889,0.3553875000000001,0.1,0.31,0.023914686268460907,10.0","0,0,0"
33.15,295,AV,1,2,9,2,14,0,0,71,566.7055292848979,0.2,-6.63,"0.45619270833333336,0.29254333333333327,0.3572465277777778,0.2,0.71,0.027254227073231246,23.0","0,0,0"
11.616666666666667,49,AV,0,7,2,1,8,0,0,16,1691.6338586686718,0.1,-1.1616666666666668,"0.398972972972973,0.30170899470899465,0.36425833333333335,0.1,0.16,0.08135472644337755,15.0","0,0,0"
35.71666666666667,231,AV,1,1,5,1,3,0,0,76,783.6834518391023,0.2,-7.143333333333334,"0.37306910569105683,0.2758575757575758,0.357905303030303,0.2,0.76,0.037689215379472674,8.0","0,0,0"
24.9,101,AV,1,2,7,2,0,0,0,32,2360.1328348572283,0.4,-9.96,"0.43304901960784314,0.3060666666666667,0.374469387755102,0.4,0.32,0.11350444433700012,7.0","0,0,0"
22.0,193,AV,1,3,6,6,3,0,0,25,6020.57275324985,0.1,-2.2,"0.30175757575757584,0.24745977011494247,0.29942857142857143,0.1,0.25,0.2895437726450875,9.0","0,0,0"
51.15,215,AV,0,4,5,5,9,0,0,85,10426.353459350525,0.6,-30.689999999999998,"0.24094298245614038,0.23003333333333337,0.30242156862745095,0.6,0.85,0.5014283257223231,13.0","0,0,0"
35.166666666666664,66,AV,1,2,6,8,9,0,0,75,2946.490055333797,0.1,-3.5166666666666666,"0.37488666666666676,0.2888773148148148,0.34967441860465115,0.1,0.75,0.14170376833700152,15.0","0,0,0"
22.183333333333334,48,AV,1,3,6,0,1,0,0,31,3301.717979419838,0.3,-6.655,"0.36906666666666665,0.27939090909090913,0.3293866666666667,0.3,0.31,0.15878753054770403,7.0","0,0,0"
41.93333333333333,59,AV,1,3,7,0,12,0,0,95,7177.938863287724,0.4,-16.773333333333333,"0.40521264367816096,0.2950833333333333,0.3560232558139535,0.4,0.95,0.345204282627472,19.0","0,0,0"
43.78333333333333,127,AV,2,2,3,0,6,0,0,81,8134.997760071039,0.1,-4.378333333333333,"0.3819569892473119,0.2866398809523809,0.3488139534883721,0.1,0.81,0.39123153866695837,6.0","0,0,0"
24.283333333333335,67,AV,2,1,0,5,1,0,0,13,1148.9174546898266,0.1,-2.4283333333333337,"0.2796,0.2621908602150538,0.31581944444444443,0.1,0.13,0.05525419389859809,6.0","0,0,0"
27.816666666666666,217,AV,2,0,3,3,5,0,0,1,6778.2755320215965,0.1,-2.7816666666666667,"0.3882083333333333,0.2907729885057472,0.35005864197530867,0.1,0.01,0.3259835151913118,5.0","0,0,0"
20.1,146,AV,0,8,4,1,1,0,0,40,1122.7546975855585,0.1,-2.0100000000000002,"0.40497777777777777,0.2993437499999999,0.34951418439716314,0.1,0.4,0.05399596420763093,9.0","0,0,0"
27.566666666666666,128,AV,1,0,5,5,0,0,0,54,9030.678864893336,0.4,-11.026666666666667,"0.37929629629629635,0.2756138888888888,0.3404874213836478,0.4,0.54,0.4343069895926497,5.0","0,0,0"
39.583333333333336,134,AV,1,3,6,6,1,0,0,95,3257.969850357721,0.1,-3.958333333333334,"0.42795161290322575,0.3129944444444444,0.3664871794871795,0.1,0.95,0.15668357817407447,7.0","0,0,0"
15.066666666666666,82,AV,0,8,4,1,7,0,0,21,14505.369879802229,0.1,-1.5066666666666668,"0.38218468468468475,0.28562,0.3689605263157895,0.1,0.21,0.6975980011774241,15.0","0,0,0"
51.28333333333333,1,AV,0,5,4,1,0,0,0,80,2538.843693606908,0.1,-5.128333333333334,"0.30195945945945946,0.26010846560846557,0.32159166666666666,0.1,0.8,0.12209907783380393,5.0","0,0,0"
34.083333333333336,125,AV,0,6,8,8,5,0,0,54,3742.7752140142647,0.1,-3.4083333333333337,"0.3474901960784314,0.2586234567901235,0.3470849673202614,0.1,0.54,0.17999902999980277,11.0","0,0,0"
32.21666666666667,153,AV,2,1,3,2,5,0,0,44,1797.659883656486,0.4,-12.886666666666668,"0.27814062500000003,0.26878787878787874,0.3589761904761905,0.4,0.44,0.08645377208765831,5.0","0,0,0"
24.6,94,AV,1,2,4,6,2,0,0,38,2318.2944376966047,0.7,-17.22,"0.3363064516129033,0.2900154320987654,0.35133333333333333,0.7,0.38,0.11149233554738845,6.0","0,0,0"
24.016666666666666,6,AV,2,2,3,4,1,0,0,16,3942.222625638348,0.1,-2.401666666666667,"0.3007528735632184,0.26515300546448084,0.3315333333333333,0.1,0.16,0.18959093402168548,5.0","0,0,0"
42.5,72,AV,0,6,6,2,0,0,0,71,5307.329693361759,0.4,-17.0,"0.3643333333333333,0.2931155913978494,0.37551020408163266,0.4,0.71,0.25524220453241103,6.0","0,0,0"
40.266666666666666,232,AV,2,1,1,6,5,0,0,75,825.4433072334436,0.1,-4.026666666666666,"0.5010602836879432,0.335559748427673,0.37775,0.1,0.75,0.039697546907310144,11.0","0,0,0"
48.45,245,AV,2,3,0,0,5,0,0,99,1751.9448432672848,0.1,-4.845000000000001,"0.3500769230769231,0.26878571428571435,0.32437837837837835,0.1,0.99,0.0842552262343976,5.0","0,0,0"
35.56666666666667,203,AV,2,3,1,4,1,0,0,65,1100.389953660579,0.8,-28.453333333333337,"0.3939247311827957,0.2953201058201058,0.3419130434782609,0.8,0.65,0.052920390072797266,5.0","0,0,0"
37.166666666666664,252,AV,2,2,3,6,1,0,0,55,1148.2139867956057,0.1,-3.716666666666667,"0.39242857142857146,0.25680459770114944,0.33746249999999994,0.1,0.55,0.05522036244162957,7.0","0,0,0"
22.3,70,AV,1,2,6,8,5,0,0,30,1778.835052690156,0.5,-11.15,"0.39901801801801795,0.31290053763440856,0.36367886178861786,0.5,0.3,0.08554844085078303,11.0","0,0,0"
21.516666666666666,188,AV,1,3,5,0,7,0,0,17,7658.5640246764915,0.1,-2.151666666666667,"0.4671616161616161,0.29371383647798743,0.3542881944444445,0.1,0.17,0.3683186985078447,12.0","0,0,0"
33.36666666666667,267,AV,1,3,9,3,0,0,0,72,1799.695682844959,0.3,-10.01,"0.3859961240310078,0.30534523809523806,0.37517521367521367,0.3,0.72,0.0865516785496407,9.0","0,0,0"
14.85,266,AV,1,3,6,9,13,0,0,0,20793.30768626012,0.7,-10.395,"0.2609135802469136,0.2596428571428572,0.31251020408163266,0.7,0.0,1.0,19.0","0,0,0"
39.05,163,AV,2,1,3,2,11,0,0,65,2131.3254046090938,0.4,-15.62,"0.33055952380952386,0.2976472222222223,0.3275192307692308,0.4,0.65,0.10250054665508744,11.0","0,0,0"
21.316666666666666,42,AV,2,2,3,0,8,0,0,7,2241.037238818388,0.1,-2.131666666666667,"0.30653240740740734,0.25082727272727273,0.312921768707483,0.1,0.07,0.10777685169826198,8.0","0,0,0"
27.066666666666666,186,AV,2,3,0,3,8,0,0,10,1564.487892525026,0.6,-16.24,"0.31173809523809526,0.2588068783068784,0.3329615384615385,0.6,0.1,0.07523997221273333,8.0","0,0,0"
14.6,34,AV,1,1,9,3,11,0,0,3,849.0657401736111,0.1,-1.46,"0.27212777777777775,0.2773816425120773,0.3169904761904762,0.1,0.03,0.040833606321069346,20.0","0,0,0"
29.55,265,AV,2,1,3,1,6,0,0,34,3159.4556453821087,0.6,-17.73,"0.327155303030303,0.2537105263157894,0.33316228070175435,0.6,0.34,0.15194579395705407,6.0","0,0,0"
