travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.95,242,AV,1,0,5,0,12,0,0,0,1348.5865378412918,0.9,-13.455,"0.21088383838383837,0.2596734006734007,0.3185258620689655,0.9,0.0,0.06485675863549194,17.0","0,0,0"
26.816666666666666,205,AV,1,3,6,8,7,0,0,33,5807.233742044462,0.6,-16.09,"0.27842857142857136,0.2955172413793104,0.362265625,0.6,0.33,0.27928378830664774,13.0","0,0,0"
23.416666666666668,137,AV,1,0,9,3,7,0,0,23,5480.041794665195,0.1,-2.341666666666667,"0.23571428571428574,0.2782329931972789,0.33708999999999995,0.1,0.23,0.26354834340696637,16.0","0,0,0"
18.666666666666668,43,AV,0,5,1,1,3,0,0,24,1275.6237969650936,0.2,-3.733333333333334,"0.23495000000000005,0.28091506410256406,0.33597321428571425,0.2,0.24,0.06134780556380672,8.0","0,0,0"
27.766666666666666,244,AV,2,0,2,4,1,0,0,25,2043.1688306873104,0.1,-2.776666666666667,"0.33909259259259256,0.29804854368932027,0.36224166666666663,0.1,0.25,0.09826088573860729,5.0","0,0,0"
39.766666666666666,102,AV,1,1,7,2,13,0,0,84,3608.770587345788,0.6,-23.86,"0.29702083333333323,0.2912518115942029,0.31556666666666666,0.6,0.84,0.17355442634701188,20.0","0,0,0"
32.4,123,AV,2,0,3,2,5,0,0,35,3017.17067826153,0.4,-12.96,"0.28343229166666667,0.2819149659863946,0.35303000000000007,0.4,0.35,0.14510296888720728,5.0","0,0,0"
31.916666666666668,157,AV,2,2,3,4,6,0,0,27,4559.760277629775,0.1,-3.191666666666667,"0.3669349593495935,0.3036472868217054,0.3606164021164021,0.1,0.27,0.21928979970044837,10.0","0,0,0"
40.88333333333333,171,AV,1,3,7,9,4,0,0,95,5825.994272151124,0.9,-36.795,"0.3025098039215687,0.3010017361111112,0.3599966666666667,0.9,0.95,0.28018602716107777,11.0","0,0,0"
36.583333333333336,289,AV,1,0,6,2,6,0,0,79,3882.59008652233,0.4,-14.633333333333335,"0.21387142857142855,0.28063562091503264,0.34198742138364785,0.4,0.79,0.18672306229989,12.0","0,0,0"
17.533333333333335,131,AV,1,3,9,7,1,0,0,8,497.26542980048754,0.3,-5.260000000000001,"0.2620268817204301,0.2625465949820789,0.33662021857923496,0.3,0.08,0.023914686268460907,10.0","0,0,0"
34.233333333333334,295,AV,1,1,4,4,0,0,0,66,566.7055292848979,0.1,-3.423333333333334,"0.1789950980392157,0.27651909722222223,0.32353773584905654,0.1,0.66,0.027254227073231246,4.0","0,0,0"
11.55,49,AV,0,4,7,4,4,0,0,13,1691.6338586686718,0.9,-10.395000000000001,"0.22819135802469137,0.2575528455284553,0.31982394366197187,0.9,0.13,0.08135472644337755,8.0","0,0,0"
39.083333333333336,231,AV,1,0,5,9,5,0,0,82,783.6834518391023,0.2,-7.816666666666667,"0.21990322580645164,0.2645939716312056,0.3312542372881356,0.2,0.82,0.037689215379472674,10.0","0,0,0"
18.7,101,AV,0,4,7,4,3,0,0,22,2360.1328348572283,0.3,-5.609999999999999,"0.29836458333333327,0.29109349593495937,0.33436944444444444,0.3,0.22,0.11350444433700012,7.0","0,0,0"
19.533333333333335,193,AV,1,3,7,0,25,0,0,9,6020.57275324985,0.2,-3.906666666666667,"0.25111979166666665,0.2663464419475656,0.3392916666666666,0.2,0.09,0.2895437726450875,32.0","0,0,0"
8.416666666666666,215,AV,0,4,1,6,4,0,0,6,10426.353459350525,0.1,-0.8416666666666667,"0.20718627450980392,0.2618303571428572,0.3068809523809524,0.1,0.06,0.5014283257223231,8.0","0,0,0"
36.0,66,AV,2,2,3,0,15,0,0,64,2946.490055333797,0.2,-7.2,"0.23416666666666663,0.2541634920634921,0.3249691358024691,0.2,0.64,0.14170376833700152,15.0","0,0,0"
25.6,48,AV,1,3,7,0,2,0,0,40,3301.717979419838,1.0,-25.6,"0.208171568627451,0.27579928315412194,0.32984920634920634,1.0,0.4,0.15878753054770403,9.0","0,0,0"
34.833333333333336,59,AV,2,1,0,4,1,0,0,55,7177.938863287724,0.1,-3.483333333333334,"0.2904166666666667,0.29163026819923366,0.34520061728395063,0.1,0.55,0.345204282627472,5.0","0,0,0"
25.15,127,AV,1,3,7,9,5,0,0,33,8134.997760071039,0.1,-2.515,"0.3281794871794872,0.3036197916666667,0.3677264150943396,0.1,0.33,0.39123153866695837,12.0","0,0,0"
27.15,67,AV,0,5,9,7,6,0,0,41,1148.9174546898266,0.2,-5.43,"0.26992,0.2865770609318997,0.33168599033816426,0.2,0.41,0.05525419389859809,11.0","0,0,0"
