travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.55,242,AV,0,6,1,1,15,0,0,25,1348.5865378412918,0.3,-10.364999999999998,"0.5817910798122068,0.2815752688172043,0.3321296296296296,0.3,0.25,0.06485675863549194,21.0","0,0,0"
30.3,205,AV,2,3,0,6,1,0,0,43,5807.233742044462,0.1,-3.0300000000000002,"0.5656400966183576,0.2851807511737089,0.34682,0.1,0.43,0.27928378830664774,7.0","0,0,0"
35.85,137,AV,1,3,5,0,0,0,0,73,5480.041794665195,0.4,-14.340000000000002,"0.6451095890410958,0.3129059139784946,0.3521730769230769,0.4,0.73,0.26354834340696637,5.0","0,0,0"
27.466666666666665,43,AV,2,0,0,1,18,0,0,16,1275.6237969650936,0.2,-5.493333333333333,"0.649471111111111,0.30901436781609193,0.377657894736842,0.2,0.16,0.06134780556380672,18.0","0,0,0"
33.2,244,AV,1,0,5,4,5,0,0,71,2043.1688306873104,0.4,-13.280000000000001,"0.4704307359307359,0.2649798850574712,0.3220878787878788,0.4,0.71,0.09826088573860729,10.0","0,0,0"
45.81666666666667,102,AV,2,0,3,2,7,0,0,92,3608.770587345788,0.3,-13.745000000000001,"0.5181561181434599,0.29179096045197733,0.3537040816326531,0.3,0.92,0.17355442634701188,7.0","0,0,0"
22.366666666666667,123,AV,1,2,8,5,1,0,0,30,3017.17067826153,0.8,-17.893333333333334,"0.6494285714285715,0.2756037735849056,0.3521666666666667,0.8,0.3,0.14510296888720728,9.0","0,0,0"
42.1,157,AV,2,2,3,4,8,0,0,86,4559.760277629775,0.1,-4.21,"0.4733862433862434,0.2539313725490196,0.2973333333333333,0.1,0.86,0.21928979970044837,12.0","0,0,0"
97.16666666666667,171,AV,0,4,2,3,9,0,0,84,5825.994272151124,0.4,-38.866666666666674,"0.5506237373737374,0.2744224137931034,0.3402172619047619,0.4,0.84,0.28018602716107777,13.0","0,0,0"
18.816666666666666,289,AV,0,5,8,4,7,0,0,12,3882.59008652233,0.5,-9.408333333333333,"0.6520547619047621,0.2977028985507247,0.3521627906976745,0.5,0.12,0.18672306229989,12.0","0,0,0"
27.383333333333333,131,AV,0,6,5,4,1,0,0,18,497.26542980048754,0.1,-2.7383333333333333,"0.5718917748917749,0.31469047619047613,0.35720760233918125,0.1,0.18,0.023914686268460907,7.0","0,0,0"
32.45,295,AV,1,1,4,6,13,0,0,66,566.7055292848979,0.3,-9.735000000000001,"0.624564705882353,0.3115524691358025,0.35063071895424835,0.3,0.66,0.027254227073231246,17.0","0,0,0"
77.78333333333333,49,AV,0,9,2,0,2,0,0,71,1691.6338586686718,0.2,-15.556666666666667,"0.5333206751054851,0.28020769230769227,0.33370289855072466,0.2,0.71,0.08135472644337755,11.0","0,0,0"
29.083333333333332,231,AV,2,3,1,2,5,0,0,22,783.6834518391023,0.3,-8.725,"0.6146712328767123,0.2904276729559749,0.3655617283950617,0.3,0.22,0.037689215379472674,5.0","0,0,0"
30.3,101,AV,2,3,1,5,1,0,0,27,2360.1328348572283,0.7,-21.21,"0.5621640625,0.2961951754385965,0.34086333333333335,0.7,0.27,0.11350444433700012,6.0","0,0,0"
24.216666666666665,193,AV,1,2,9,5,15,0,0,34,6020.57275324985,0.3,-7.264999999999999,"0.5759539473684212,0.2636447368421052,0.34639583333333335,0.3,0.34,0.2895437726450875,24.0","0,0,0"
34.266666666666666,215,AV,0,7,8,5,4,0,0,26,10426.353459350525,1.0,-34.266666666666666,"0.5763544600938968,0.2837295081967214,0.34860632183908047,1.0,0.26,0.5014283257223231,11.0","0,0,0"
41.38333333333333,66,AV,0,7,9,5,8,0,0,32,2946.490055333797,0.4,-16.553333333333335,"0.6553482587064677,0.29905737704918034,0.38054885057471266,0.4,0.32,0.14170376833700152,15.0","0,0,0"
13.433333333333334,48,AV,0,5,6,4,2,0,0,11,3301.717979419838,0.6,-8.06,"0.5448701298701298,0.29537064676616914,0.3426485507246376,0.6,0.11,0.15878753054770403,7.0","0,0,0"
60.483333333333334,59,AV,0,8,5,2,6,0,0,50,7177.938863287724,0.1,-6.048333333333334,"0.42419540229885067,0.27179885057471265,0.31959259259259265,0.1,0.5,0.345204282627472,14.0","0,0,0"
18.7,127,AV,0,8,9,3,26,0,0,14,8134.997760071039,0.1,-1.87,"0.5521256038647343,0.28040555555555563,0.3404535519125683,0.1,0.14,0.39123153866695837,34.0","0,0,0"
53.5,67,AV,0,5,0,6,1,0,0,46,1148.9174546898266,0.1,-5.3500000000000005,"0.6345547263681592,0.30411388888888896,0.366940251572327,0.1,0.46,0.05525419389859809,6.0","0,0,0"
38.833333333333336,217,AV,1,0,8,4,4,0,0,85,6778.2755320215965,0.2,-7.7666666666666675,"0.5411044776119405,0.27016438356164385,0.3332233333333333,0.2,0.85,0.3259835151913118,12.0","0,0,0"
22.116666666666667,146,AV,1,0,7,5,6,0,0,26,1122.7546975855585,0.2,-4.423333333333334,"0.5885046296296295,0.2890510204081632,0.345231182795699,0.2,0.26,0.05399596420763093,13.0","0,0,0"
33.25,128,AV,1,3,5,3,7,0,0,65,9030.678864893336,0.1,-3.325,"0.5207320675105486,0.2895408163265306,0.3285434782608696,0.1,0.65,0.4343069895926497,12.0","0,0,0"
102.23333333333333,134,AV,0,9,0,6,2,0,0,91,3257.969850357721,0.4,-40.89333333333334,"0.6256797385620915,0.28297395833333333,0.336125730994152,0.4,0.91,0.15668357817407447,11.0","0,0,0"
27.583333333333332,82,AV,1,1,4,4,20,0,0,57,14505.369879802229,0.2,-5.516666666666667,"0.6128219696969698,0.28495480225988695,0.3574883720930233,0.2,0.57,0.6975980011774241,24.0","0,0,0"
67.28333333333333,1,AV,0,4,1,6,11,0,0,63,2538.843693606908,0.1,-6.7283333333333335,"0.5244426229508196,0.2613796296296296,0.3302456140350878,0.1,0.63,0.12209907783380393,15.0","0,0,0"
16.633333333333333,125,AV,1,3,7,7,0,0,0,8,3742.7752140142647,0.1,-1.6633333333333333,"0.5694562841530054,0.28194708994708984,0.3454454022988505,0.1,0.08,0.17999902999980277,7.0","0,0,0"
20.45,153,AV,0,4,8,8,7,0,0,15,1797.659883656486,0.1,-2.045,"0.518895061728395,0.2740033333333333,0.3258361581920904,0.1,0.15,0.08645377208765831,11.0","0,0,0"
34.0,94,AV,1,3,8,2,11,0,0,65,2318.2944376966047,0.2,-6.800000000000001,"0.44076525821596246,0.2600307692307693,0.3116704545454545,0.2,0.65,0.11149233554738845,19.0","0,0,0"
