travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.93333333333333,242,AV,2,2,3,4,2,0,0,71,1348.5865378412918,0.4,-17.573333333333334,"0.27116161616161616,0.2881431159420289,0.3579424242424243,0.4,0.71,0.06485675863549194,6.0","0,0,0"
36.43333333333333,205,AV,1,3,4,7,4,0,0,81,5807.233742044462,0.1,-3.643333333333333,"0.2749838709677419,0.2739503546099291,0.32084795321637416,0.1,0.81,0.27928378830664774,8.0","0,0,0"
31.3,137,AV,1,1,8,2,12,0,0,67,5480.041794665195,0.2,-6.260000000000001,"0.3442045454545455,0.3251275362318841,0.3723427672955975,0.2,0.67,0.26354834340696637,20.0","0,0,0"
39.45,43,AV,1,1,8,5,4,0,0,95,1275.6237969650936,0.8,-31.560000000000002,"0.22523913043478264,0.29395906432748536,0.3200736434108527,0.8,0.95,0.06134780556380672,12.0","0,0,0"
23.75,244,AV,2,3,0,3,5,0,0,3,2043.1688306873104,0.1,-2.375,"0.2999710144927536,0.29754125412541244,0.3487297979797981,0.1,0.03,0.09826088573860729,5.0","0,0,0"
22.266666666666666,102,AV,1,3,7,3,5,0,0,33,3608.770587345788,0.5,-11.133333333333333,"0.3044259259259259,0.2674464285714286,0.3312835820895522,0.5,0.33,0.17355442634701188,12.0","0,0,0"
34.56666666666667,123,AV,1,3,7,9,5,0,0,84,3017.17067826153,0.4,-13.826666666666668,"0.3029186991869919,0.273941391941392,0.32731896551724143,0.4,0.84,0.14510296888720728,12.0","0,0,0"
30.283333333333335,157,AV,1,0,6,6,2,0,0,62,4559.760277629775,0.2,-6.0566666666666675,"0.2599611111111111,0.3077380952380953,0.35343010752688175,0.2,0.62,0.21928979970044837,8.0","0,0,0"
22.633333333333333,171,AV,1,3,4,5,15,0,0,17,5825.994272151124,0.1,-2.263333333333333,"0.2840426356589147,0.2983314606741573,0.35190643274853806,0.1,0.17,0.28018602716107777,19.0","0,0,0"
33.55,289,AV,2,3,2,8,6,0,0,60,3882.59008652233,0.2,-6.71,"0.24145454545454542,0.2660654008438818,0.3104203980099503,0.2,0.6,0.18672306229989,14.0","0,0,0"
