travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.366666666666667,242,AV,0,6,4,1,3,0,0,16,1348.5865378412918,0.2,-2.673333333333334,"0.2604009009009009,0.2983333333333333,0.3452822580645162,0.2,0.16,0.06485675863549194,9.0","0,0,0"
21.966666666666665,205,AV,1,3,4,6,3,0,0,25,5807.233742044462,0.1,-2.1966666666666668,"0.2803504273504273,0.28546666666666676,0.3411509433962264,0.1,0.25,0.27928378830664774,7.0","0,0,0"
27.066666666666666,137,AV,0,5,5,6,5,0,0,46,5480.041794665195,0.2,-5.413333333333334,"0.27808000000000005,0.29418013468013465,0.3511071428571429,0.2,0.46,0.26354834340696637,10.0","0,0,0"
33.35,43,AV,1,3,8,7,2,0,0,70,1275.6237969650936,0.1,-3.3350000000000004,"0.2587952380952381,0.2916632653061224,0.34879824561403516,0.1,0.7,0.06134780556380672,10.0","0,0,0"
28.9,244,AV,2,0,0,3,8,0,0,28,2043.1688306873104,0.9,-26.009999999999998,"0.2577708333333333,0.28029537953795386,0.35092307692307684,0.9,0.28,0.09826088573860729,8.0","0,0,0"
21.483333333333334,102,AV,1,2,4,2,1,0,0,22,3608.770587345788,0.1,-2.1483333333333334,"0.24166666666666667,0.2766185185185185,0.3251702127659574,0.1,0.22,0.17355442634701188,5.0","0,0,0"
44.13333333333333,123,AV,2,1,3,1,6,0,0,71,3017.17067826153,0.1,-4.413333333333333,"0.209,0.2697083333333333,0.3277608695652174,0.1,0.71,0.14510296888720728,6.0","0,0,0"
46.1,157,AV,2,0,1,9,4,0,0,91,4559.760277629775,0.2,-9.22,"0.2964460784313726,0.31660996563573884,0.3692955974842767,0.2,0.91,0.21928979970044837,13.0","0,0,0"
37.21666666666667,171,AV,0,8,2,2,7,0,0,66,5825.994272151124,0.5,-18.608333333333334,"0.2813095238095238,0.29262137681159417,0.3546572327044025,0.5,0.66,0.28018602716107777,15.0","0,0,0"
44.083333333333336,289,AV,0,7,4,1,15,0,0,78,3882.59008652233,0.8,-35.26666666666667,"0.25809444444444446,0.28044781144781145,0.3506912568306011,0.8,0.78,0.18672306229989,22.0","0,0,0"
28.983333333333334,131,AV,1,2,6,6,6,0,0,59,497.26542980048754,0.2,-5.796666666666667,"0.23017156862745092,0.28411467889908254,0.33085106382978713,0.2,0.59,0.023914686268460907,12.0","0,0,0"
