travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.35,242,AV,2,2,0,5,0,0,0,4,1348.5865378412918,0.7,-14.945,"0.27845333333333333,0.2792231638418079,0.33518749999999997,0.7,0.04,0.06485675863549194,5.0","0,0,0"
34.18333333333333,205,AV,1,3,4,1,7,0,0,75,5807.233742044462,0.7,-23.92833333333333,"0.3111093750000001,0.2843095238095238,0.35273703703703707,0.7,0.75,0.27928378830664774,11.0","0,0,0"
38.65,137,AV,1,3,4,1,12,0,0,96,5480.041794665195,0.2,-7.73,"0.2881515151515151,0.2773232323232323,0.34343750000000006,0.2,0.96,0.26354834340696637,16.0","0,0,0"
14.7,43,AV,0,7,2,5,7,0,0,32,1275.6237969650936,0.1,-1.47,"0.23241999999999996,0.27912021857923497,0.329283950617284,0.1,0.32,0.06134780556380672,14.0","0,0,0"
21.766666666666666,244,AV,1,3,6,4,10,0,0,22,2043.1688306873104,0.1,-2.1766666666666667,"0.2374047619047619,0.2698816425120773,0.3250366666666667,0.1,0.22,0.09826088573860729,16.0","0,0,0"
27.25,102,AV,1,3,6,6,2,0,0,41,3608.770587345788,0.2,-5.45,"0.2835308641975309,0.28768421052631576,0.35286956521739127,0.2,0.41,0.17355442634701188,8.0","0,0,0"
21.116666666666667,123,AV,1,1,8,7,3,0,0,19,3017.17067826153,0.2,-4.223333333333334,"0.3354666666666667,0.30600292397660817,0.35708490566037737,0.2,0.19,0.14510296888720728,11.0","0,0,0"
28.7,157,AV,1,3,7,0,4,0,0,50,4559.760277629775,0.7,-20.09,"0.2922173913043478,0.2633470319634703,0.334617117117117,0.7,0.5,0.21928979970044837,11.0","0,0,0"
29.066666666666666,171,AV,1,2,4,2,7,0,0,51,5825.994272151124,0.5,-14.533333333333333,"0.31462,0.29700000000000004,0.34965942028985514,0.5,0.51,0.28018602716107777,11.0","0,0,0"
38.85,289,AV,1,1,5,5,5,0,0,91,3882.59008652233,0.1,-3.8850000000000002,"0.28614062500000004,0.29492892156862743,0.36417499999999997,0.1,0.91,0.18672306229989,10.0","0,0,0"
37.18333333333333,131,AV,0,7,2,4,5,0,0,69,497.26542980048754,0.2,-7.4366666666666665,"0.15591666666666665,0.25720776255707767,0.3149592592592592,0.2,0.69,0.023914686268460907,12.0","0,0,0"
