travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
4.716666666666667,242,AV,0,7,0,3,1,0,0,0,1348.5865378412918,0.3,-1.415,"0.4871212121212121,0.31420601851851854,0.3795047619047619,0.3,0.0,0.06485675863549194,8.0","0,0,0"
33.7,205,AV,1,0,5,1,4,0,0,69,5807.233742044462,0.1,-3.3700000000000006,"0.26265686274509803,0.24140512820512824,0.2979065040650406,0.1,0.69,0.27928378830664774,9.0","0,0,0"
66.71666666666667,137,AV,0,5,5,5,1,0,0,95,5480.041794665195,0.5,-33.358333333333334,"0.42595959595959604,0.29576984126984124,0.35889772727272723,0.5,0.95,0.26354834340696637,6.0","0,0,0"
22.233333333333334,43,AV,1,1,7,6,3,0,0,23,1275.6237969650936,0.1,-2.2233333333333336,"0.453462962962963,0.3040363636363636,0.3647519379844962,0.1,0.23,0.06134780556380672,10.0","0,0,0"
21.05,244,AV,1,3,5,2,3,0,0,27,2043.1688306873104,0.5,-10.525,"0.4067701149425287,0.3002470238095238,0.36910606060606055,0.5,0.27,0.09826088573860729,8.0","0,0,0"
38.0,102,AV,1,3,7,9,2,0,0,87,3608.770587345788,0.6,-22.8,"0.3903125,0.2818550724637681,0.3422659574468085,0.6,0.87,0.17355442634701188,9.0","0,0,0"
46.06666666666667,123,AV,2,0,3,1,11,0,0,89,3017.17067826153,0.2,-9.213333333333335,"0.3314242424242424,0.27223611111111107,0.3357393162393162,0.2,0.89,0.14510296888720728,11.0","0,0,0"
24.65,157,AV,1,0,5,1,1,0,0,36,4559.760277629775,0.4,-9.86,"0.28069230769230763,0.265874213836478,0.33021951219512197,0.4,0.36,0.21928979970044837,6.0","0,0,0"
30.766666666666666,171,AV,2,2,1,5,5,0,0,31,5825.994272151124,0.1,-3.0766666666666667,"0.41166228070175437,0.2757598870056497,0.37548837209302327,0.1,0.31,0.28018602716107777,10.0","0,0,0"
20.316666666666666,289,AV,1,3,6,1,0,0,0,4,3882.59008652233,0.4,-8.126666666666667,"0.4137342342342343,0.2910687830687831,0.3602208333333333,0.4,0.04,0.18672306229989,6.0","0,0,0"
53.0,131,AV,0,5,2,7,3,0,0,77,497.26542980048754,0.6,-31.799999999999997,"0.3620128205128205,0.24740303030303032,0.34689130434782606,0.6,0.77,0.023914686268460907,8.0","0,0,0"
30.466666666666665,295,AV,2,0,1,7,2,0,0,18,566.7055292848979,0.3,-9.139999999999999,"0.4311666666666667,0.2831350574712644,0.35926449275362315,0.3,0.18,0.027254227073231246,9.0","0,0,0"
17.483333333333334,49,AV,1,3,4,9,7,0,0,1,1691.6338586686718,0.6,-10.49,"0.24963120567375882,0.24319940476190474,0.3165,0.6,0.01,0.08135472644337755,11.0","0,0,0"
41.916666666666664,231,AV,2,1,0,2,6,0,0,90,783.6834518391023,0.3,-12.575,"0.3422043010752688,0.24931034482758618,0.30963725490196076,0.3,0.9,0.037689215379472674,6.0","0,0,0"
15.033333333333333,101,AV,1,3,4,3,1,0,0,0,2360.1328348572283,0.3,-4.51,"0.46619736842105264,0.31246783625731,0.37854814814814813,0.3,0.0,0.11350444433700012,5.0","0,0,0"
40.266666666666666,193,AV,1,0,6,4,1,0,0,98,6020.57275324985,0.1,-4.026666666666666,"0.4482702702702702,0.2861393939393939,0.3689956140350877,0.1,0.98,0.2895437726450875,7.0","0,0,0"
13.266666666666667,215,AV,0,6,4,3,2,0,0,13,10426.353459350525,0.4,-5.3066666666666675,"0.39585042735042736,0.273263440860215,0.33855128205128204,0.4,0.13,0.5014283257223231,8.0","0,0,0"
30.483333333333334,66,AV,1,0,8,2,10,0,0,57,2946.490055333797,0.2,-6.096666666666668,"0.45829761904761895,0.3065555555555555,0.34950862068965516,0.2,0.57,0.14170376833700152,18.0","0,0,0"
56.31666666666667,48,AV,0,8,2,2,1,0,0,84,3301.717979419838,0.4,-22.52666666666667,"0.3407631578947368,0.28547333333333336,0.3521634615384615,0.4,0.84,0.15878753054770403,9.0","0,0,0"
