travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.483333333333334,242,AV,2,1,2,0,14,0,0,53,1348.5865378412918,0.4,-14.193333333333335,"0.37174509803921574,0.2445092592592593,0.3389563492063492,0.4,0.53,0.06485675863549194,14.0","0,0,0"
30.516666666666666,205,AV,0,7,2,6,7,0,0,46,5807.233742044462,0.1,-3.0516666666666667,"0.42126666666666673,0.27697000000000005,0.33908805031446543,0.1,0.46,0.27928378830664774,14.0","0,0,0"
34.5,137,AV,2,3,1,0,6,0,0,46,5480.041794665195,0.1,-3.45,"0.3916527777777778,0.2784673202614379,0.32354065040650404,0.1,0.46,0.26354834340696637,6.0","0,0,0"
46.11666666666667,43,AV,2,1,0,8,7,0,0,87,1275.6237969650936,0.1,-4.611666666666667,"0.3515135135135135,0.28928723404255313,0.3573695652173914,0.1,0.87,0.06134780556380672,15.0","0,0,0"
54.46666666666667,244,AV,0,7,0,8,1,0,0,89,2043.1688306873104,0.1,-5.446666666666667,"0.39626744186046514,0.2944084967320261,0.36246014492753625,0.1,0.89,0.09826088573860729,8.0","0,0,0"
27.033333333333335,102,AV,0,5,8,6,5,0,0,38,3608.770587345788,0.1,-2.7033333333333336,"0.3249655172413794,0.28235978835978837,0.34384027777777776,0.1,0.38,0.17355442634701188,10.0","0,0,0"
43.7,123,AV,2,2,1,2,10,0,0,93,3017.17067826153,0.2,-8.74,"0.3642753623188405,0.28165999999999997,0.33338492063492065,0.2,0.93,0.14510296888720728,10.0","0,0,0"
33.016666666666666,157,AV,2,2,1,2,4,0,0,43,4559.760277629775,0.3,-9.905,"0.35659677419354835,0.28938011695906435,0.35169871794871804,0.3,0.43,0.21928979970044837,4.0","0,0,0"
22.916666666666668,171,AV,1,1,4,4,10,0,0,24,5825.994272151124,0.1,-2.291666666666667,"0.3549700854700856,0.2971729559748427,0.35187499999999994,0.1,0.24,0.28018602716107777,14.0","0,0,0"
49.5,289,AV,0,8,3,7,16,0,0,79,3882.59008652233,0.3,-14.85,"0.296030303030303,0.27649999999999997,0.3334270833333333,0.3,0.79,0.18672306229989,24.0","0,0,0"
36.61666666666667,131,AV,2,3,2,2,4,0,0,61,497.26542980048754,0.1,-3.661666666666667,"0.39967187499999995,0.2847629107981221,0.37872972972972974,0.1,0.61,0.023914686268460907,4.0","0,0,0"
38.166666666666664,295,AV,2,0,2,0,8,0,0,79,566.7055292848979,0.2,-7.633333333333333,"0.3529871794871795,0.2681327683615819,0.3276939393939394,0.2,0.79,0.027254227073231246,8.0","0,0,0"
21.75,49,AV,2,2,2,6,0,0,0,16,1691.6338586686718,0.1,-2.1750000000000003,"0.33453333333333335,0.2845850340136054,0.33267647058823535,0.1,0.16,0.08135472644337755,6.0","0,0,0"
23.666666666666668,231,AV,0,6,4,1,10,0,0,31,783.6834518391023,0.7,-16.566666666666666,"0.30444444444444446,0.28583862433862434,0.33094696969696974,0.7,0.31,0.037689215379472674,16.0","0,0,0"
38.95,101,AV,1,0,6,6,3,0,0,93,2360.1328348572283,1.0,-38.95,"0.5005151515151514,0.3281016949152542,0.3874340277777778,1.0,0.93,0.11350444433700012,9.0","0,0,0"
32.416666666666664,193,AV,0,8,7,2,3,0,0,50,6020.57275324985,0.6,-19.45,"0.2514476190476191,0.24708192090395475,0.31596014492753616,0.6,0.5,0.2895437726450875,11.0","0,0,0"
41.05,215,AV,2,3,0,1,10,0,0,75,10426.353459350525,0.2,-8.209999999999999,"0.28036206896551724,0.2550245901639345,0.3126458333333333,0.2,0.75,0.5014283257223231,10.0","0,0,0"
28.066666666666666,66,AV,2,3,3,5,9,0,0,0,2946.490055333797,0.1,-2.8066666666666666,"0.3420769230769231,0.26977053140096624,0.3241259259259259,0.1,0.0,0.14170376833700152,14.0","0,0,0"
42.916666666666664,48,AV,2,2,3,0,10,0,0,88,3301.717979419838,0.1,-4.291666666666667,"0.261525641025641,0.26026075268817206,0.3192905982905983,0.1,0.88,0.15878753054770403,10.0","0,0,0"
18.233333333333334,59,AV,1,1,8,2,12,0,0,7,7177.938863287724,0.3,-5.47,"0.40513888888888894,0.31875956284153,0.3769217687074829,0.3,0.07,0.345204282627472,20.0","0,0,0"
16.6,127,AV,1,2,4,0,2,0,0,4,8134.997760071039,0.2,-3.3200000000000003,"0.37152845528455286,0.28268010752688166,0.3580450450450451,0.2,0.04,0.39123153866695837,6.0","0,0,0"
30.116666666666667,67,AV,1,3,5,3,1,0,0,56,1148.9174546898266,0.1,-3.0116666666666667,"0.3247098765432099,0.2507109375,0.2930646258503401,0.1,0.56,0.05525419389859809,6.0","0,0,0"
56.25,217,AV,0,7,3,9,5,0,0,93,6778.2755320215965,0.1,-5.625,"0.3577988505747128,0.27901360544217685,0.3466181818181818,0.1,0.93,0.3259835151913118,12.0","0,0,0"
22.016666666666666,146,AV,1,1,5,5,0,0,0,29,1122.7546975855585,0.2,-4.403333333333333,"0.4347083333333333,0.302982993197279,0.36699090909090903,0.2,0.29,0.05399596420763093,5.0","0,0,0"
