travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.4,242,AV,1,2,4,2,0,0,0,80,1348.5865378412918,0.6,-22.439999999999998,"0.2894866666666667,0.30003,0.35610303030303037,0.6,0.8,0.06485675863549194,4.0","0,0,0"
17.916666666666668,205,AV,1,1,4,4,1,0,0,15,5807.233742044462,0.1,-1.791666666666667,"0.30266666666666675,0.29800980392156856,0.36820408163265306,0.1,0.15,0.27928378830664774,5.0","0,0,0"
38.5,137,AV,1,3,4,1,0,0,0,88,5480.041794665195,0.1,-3.85,"0.22195161290322582,0.2609245614035088,0.32498633879781424,0.1,0.88,0.26354834340696637,4.0","0,0,0"
36.983333333333334,43,AV,1,3,7,0,4,0,0,85,1275.6237969650936,0.7,-25.888333333333332,"0.21212037037037032,0.3002256944444445,0.3504051724137931,0.7,0.85,0.06134780556380672,11.0","0,0,0"
28.6,244,AV,1,0,7,5,3,0,0,52,2043.1688306873104,0.1,-2.8600000000000003,"0.2966733333333334,0.2851076388888889,0.3488478260869565,0.1,0.52,0.09826088573860729,10.0","0,0,0"
31.033333333333335,102,AV,1,0,6,6,0,0,0,55,3608.770587345788,0.1,-3.1033333333333335,"0.2961527777777777,0.2796029411764706,0.35075170068027217,0.1,0.55,0.17355442634701188,6.0","0,0,0"
38.85,123,AV,0,5,4,2,1,0,0,78,3017.17067826153,0.4,-15.540000000000001,"0.30334946236559146,0.30033156028368796,0.35834375,0.4,0.78,0.14510296888720728,6.0","0,0,0"
24.116666666666667,157,AV,1,3,4,1,3,0,0,39,4559.760277629775,0.3,-7.234999999999999,"0.3093070175438597,0.2962380952380953,0.3696867816091954,0.3,0.39,0.21928979970044837,7.0","0,0,0"
31.7,171,AV,1,1,4,4,10,0,0,56,5825.994272151124,0.9,-28.53,"0.23693902439024392,0.27753529411764716,0.3257369791666667,0.9,0.56,0.28018602716107777,14.0","0,0,0"
27.666666666666668,289,AV,2,3,1,2,4,0,0,13,3882.59008652233,0.3,-8.3,"0.28264351851851854,0.29387800687285226,0.36261403508771933,0.3,0.13,0.18672306229989,4.0","0,0,0"
40.93333333333333,131,AV,2,1,0,5,7,0,0,68,497.26542980048754,0.1,-4.093333333333333,"0.3097666666666667,0.2871148148148148,0.34469111111111106,0.1,0.68,0.023914686268460907,12.0","0,0,0"
33.416666666666664,295,AV,1,3,4,3,3,0,0,68,566.7055292848979,0.1,-3.341666666666667,"0.15233333333333332,0.2816856540084388,0.3294027777777778,0.1,0.68,0.027254227073231246,7.0","0,0,0"
25.566666666666666,49,AV,1,3,7,0,1,0,0,35,1691.6338586686718,0.1,-2.5566666666666666,"0.28413235294117645,0.2874641577060932,0.3428571428571429,0.1,0.35,0.08135472644337755,8.0","0,0,0"
29.716666666666665,231,AV,1,2,6,8,3,0,0,53,783.6834518391023,0.7,-20.801666666666666,"0.2473064516129032,0.275734375,0.34333018867924525,0.7,0.53,0.037689215379472674,9.0","0,0,0"
24.05,101,AV,2,3,1,9,1,0,0,16,2360.1328348572283,0.3,-7.215,"0.25870312500000003,0.2829192439862543,0.33786792452830183,0.3,0.16,0.11350444433700012,10.0","0,0,0"
47.38333333333333,193,AV,0,4,7,0,4,0,0,96,6020.57275324985,0.1,-4.738333333333333,"0.28205092592592595,0.29548007246376806,0.3524650537634407,0.1,0.96,0.2895437726450875,8.0","0,0,0"
34.583333333333336,215,AV,1,2,6,4,2,0,0,69,10426.353459350525,0.1,-3.458333333333334,"0.29211666666666664,0.28415040650406503,0.34780324074074076,0.1,0.69,0.5014283257223231,8.0","0,0,0"
25.766666666666666,66,AV,1,1,4,4,4,0,0,43,2946.490055333797,0.3,-7.7299999999999995,"0.2564080459770115,0.2794148936170212,0.3345603448275862,0.3,0.43,0.14170376833700152,8.0","0,0,0"
33.4,48,AV,1,3,7,2,3,0,0,65,3301.717979419838,0.9,-30.06,"0.22490229885057475,0.29379122807017555,0.33601190476190473,0.9,0.65,0.15878753054770403,10.0","0,0,0"
26.016666666666666,59,AV,1,3,8,8,1,0,0,33,7177.938863287724,0.3,-7.805,"0.27662626262626266,0.2773469387755102,0.34377683615819216,0.3,0.33,0.345204282627472,9.0","0,0,0"
27.233333333333334,127,AV,1,0,4,5,1,0,0,47,8134.997760071039,0.1,-2.7233333333333336,"0.2691354166666666,0.28775566343042075,0.35918181818181816,0.1,0.47,0.39123153866695837,5.0","0,0,0"
23.95,67,AV,2,2,1,2,5,0,0,1,1148.9174546898266,0.1,-2.395,"0.2950495495495496,0.29630166666666663,0.3677201257861635,0.1,0.01,0.05525419389859809,5.0","0,0,0"
23.266666666666666,217,AV,2,0,3,2,12,0,0,16,6778.2755320215965,0.4,-9.306666666666667,"0.2706302083333333,0.2455519713261649,0.31380645161290327,0.4,0.16,0.3259835151913118,12.0","0,0,0"
40.483333333333334,146,AV,0,4,4,6,6,0,0,80,1122.7546975855585,0.4,-16.193333333333335,"0.26312499999999994,0.27345049504950497,0.3125792349726776,0.4,0.8,0.05399596420763093,10.0","0,0,0"
22.466666666666665,128,AV,2,1,0,5,1,0,0,7,9030.678864893336,0.2,-4.493333333333333,"0.3114506172839506,0.3088839869281046,0.3507848484848485,0.2,0.07,0.4343069895926497,6.0","0,0,0"
16.333333333333332,134,AV,1,3,8,0,7,0,0,6,3257.969850357721,0.4,-6.533333333333333,"0.22501984126984126,0.2845567765567766,0.34807017543859653,0.4,0.06,0.15668357817407447,15.0","0,0,0"
30.2,82,AV,1,1,6,7,5,0,0,56,14505.369879802229,0.1,-3.02,"0.31029444444444443,0.3135842490842491,0.3815505952380953,0.1,0.56,0.6975980011774241,11.0","0,0,0"
19.733333333333334,1,AV,1,1,9,9,5,0,0,9,2538.843693606908,0.1,-1.9733333333333336,"0.273216049382716,0.26580321285140557,0.32945476190476186,0.1,0.09,0.12209907783380393,14.0","0,0,0"
29.966666666666665,125,AV,1,0,6,6,4,0,0,52,3742.7752140142647,0.1,-2.9966666666666666,"0.20167543859649123,0.25606228956228955,0.3050849056603774,0.1,0.52,0.17999902999980277,10.0","0,0,0"
26.116666666666667,153,AV,2,1,2,1,10,0,0,20,1797.659883656486,0.3,-7.835,"0.28675520833333334,0.2980632183908046,0.35988967136150235,0.3,0.2,0.08645377208765831,10.0","0,0,0"
25.183333333333334,94,AV,1,0,5,0,9,0,0,36,2318.2944376966047,0.1,-2.5183333333333335,"0.30928125000000006,0.29475738396624473,0.3396857923497268,0.1,0.36,0.11149233554738845,14.0","0,0,0"
35.766666666666666,6,AV,2,2,1,2,7,0,0,55,3942.222625638348,0.5,-17.883333333333333,"0.22221999999999997,0.2876460905349794,0.3491076923076923,0.5,0.55,0.18959093402168548,7.0","0,0,0"
