travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.8,242,AV,0,4,9,6,9,0,0,73,1348.5865378412918,0.7,-33.459999999999994,"0.44380894308943086,0.3057169312169312,0.36311111111111116,0.7,0.73,0.06485675863549194,13.0","0,0,0"
29.766666666666666,205,AV,1,2,8,5,0,0,0,61,5807.233742044462,0.3,-8.93,"0.4356499999999999,0.2638496732026143,0.32185714285714284,0.3,0.61,0.27928378830664774,8.0","0,0,0"
26.766666666666666,137,AV,1,0,4,7,11,0,0,38,5480.041794665195,0.1,-2.6766666666666667,"0.40755426356589153,0.25673958333333335,0.32780272108843533,0.1,0.38,0.26354834340696637,15.0","0,0,0"
26.183333333333334,43,AV,2,0,3,2,9,0,0,25,1275.6237969650936,0.1,-2.6183333333333336,"0.43608518518518524,0.3098672839506173,0.34380487804878046,0.1,0.25,0.06134780556380672,9.0","0,0,0"
39.85,244,AV,1,2,4,6,3,0,0,86,2043.1688306873104,0.5,-19.925,"0.4266097560975609,0.32841333333333333,0.3868247863247863,0.5,0.86,0.09826088573860729,7.0","0,0,0"
26.833333333333332,102,AV,1,3,5,3,2,0,0,54,3608.770587345788,0.4,-10.733333333333334,"0.3565427350427351,0.27421052631578946,0.32331862745098033,0.4,0.54,0.17355442634701188,7.0","0,0,0"
6.45,123,AV,0,6,9,3,3,0,0,4,3017.17067826153,0.2,-1.29,"0.38445736434108535,0.26184375,0.3196666666666667,0.2,0.04,0.14510296888720728,9.0","0,0,0"
34.6,157,AV,2,0,0,3,17,0,0,61,4559.760277629775,0.2,-6.920000000000001,"0.48383333333333334,0.29751944444444445,0.373982905982906,0.2,0.61,0.21928979970044837,17.0","0,0,0"
32.53333333333333,171,AV,2,3,1,5,5,0,0,31,5825.994272151124,0.1,-3.2533333333333334,"0.5496578947368422,0.3496376811594203,0.38427891156462585,0.1,0.31,0.28018602716107777,10.0","0,0,0"
11.6,289,AV,0,4,1,0,1,0,0,12,3882.59008652233,0.3,-3.48,"0.3977448979591837,0.2548295454545455,0.3071631205673759,0.3,0.12,0.18672306229989,5.0","0,0,0"
51.333333333333336,131,AV,0,7,8,3,3,0,0,76,497.26542980048754,0.6,-30.8,"0.3191937984496124,0.2529937106918239,0.31439814814814815,0.6,0.76,0.023914686268460907,10.0","0,0,0"
35.81666666666667,295,AV,1,0,6,6,4,0,0,79,566.7055292848979,0.1,-3.581666666666667,"0.4578253968253968,0.28925925925925927,0.3615252525252525,0.1,0.79,0.027254227073231246,10.0","0,0,0"
17.433333333333334,49,AV,1,3,7,3,4,0,0,2,1691.6338586686718,0.3,-5.2299999999999995,"0.45640625,0.2839276729559748,0.3472958333333333,0.3,0.02,0.08135472644337755,11.0","0,0,0"
25.283333333333335,231,AV,0,5,8,3,13,0,0,40,783.6834518391023,0.1,-2.5283333333333338,"0.4096380952380953,0.2769444444444445,0.34026136363636367,0.1,0.4,0.037689215379472674,18.0","0,0,0"
37.35,101,AV,2,0,1,6,11,0,0,59,2360.1328348572283,0.1,-3.7350000000000003,"0.3891125,0.26755031446540883,0.3328652482269503,0.1,0.59,0.11350444433700012,17.0","0,0,0"
66.78333333333333,193,AV,0,6,2,7,2,0,0,99,6020.57275324985,0.1,-6.678333333333334,"0.3584246031746032,0.28973728813559324,0.34093589743589736,0.1,0.99,0.2895437726450875,8.0","0,0,0"
29.816666666666666,215,AV,2,3,0,4,1,0,0,43,10426.353459350525,0.1,-2.981666666666667,"0.42013440860215057,0.30519871794871795,0.35314912280701755,0.1,0.43,0.5014283257223231,5.0","0,0,0"
33.96666666666667,66,AV,0,9,1,6,3,0,0,50,2946.490055333797,0.2,-6.793333333333334,"0.4174007936507938,0.26883928571428567,0.3490039682539681,0.2,0.5,0.14170376833700152,12.0","0,0,0"
28.1,48,AV,0,4,1,8,8,0,0,80,3301.717979419838,0.1,-2.8100000000000005,"0.39211428571428575,0.24393703703703704,0.3234272727272728,0.1,0.8,0.15878753054770403,12.0","0,0,0"
33.016666666666666,59,AV,1,0,6,2,2,0,0,63,7177.938863287724,0.3,-9.905,"0.324063829787234,0.25403100775193804,0.30579166666666663,0.3,0.63,0.345204282627472,8.0","0,0,0"
28.833333333333332,127,AV,2,1,0,5,9,0,0,38,8134.997760071039,0.3,-8.649999999999999,"0.4620555555555555,0.2876543209876543,0.3455714285714286,0.3,0.38,0.39123153866695837,14.0","0,0,0"
41.46666666666667,67,AV,1,1,9,4,1,0,0,89,1148.9174546898266,0.1,-4.146666666666667,"0.3904479166666667,0.2642280701754386,0.32503809523809524,0.1,0.89,0.05525419389859809,10.0","0,0,0"
43.93333333333333,217,AV,2,1,1,0,8,0,0,85,6778.2755320215965,0.5,-21.966666666666665,"0.4028577235772358,0.29034420289855073,0.34756201550387594,0.5,0.85,0.3259835151913118,8.0","0,0,0"
66.71666666666667,146,AV,0,4,3,5,2,0,0,99,1122.7546975855585,0.5,-33.358333333333334,"0.40572727272727277,0.2620737179487179,0.3361194968553459,0.5,0.99,0.05399596420763093,6.0","0,0,0"
29.916666666666668,128,AV,2,3,0,3,6,0,0,23,9030.678864893336,0.1,-2.991666666666667,"0.434548780487805,0.29139423076923077,0.35554255319148936,0.1,0.23,0.4343069895926497,6.0","0,0,0"
41.833333333333336,134,AV,1,2,9,9,1,0,0,96,3257.969850357721,0.9,-37.650000000000006,"0.45863120567375887,0.2925,0.3557692307692308,0.9,0.96,0.15668357817407447,10.0","0,0,0"
19.033333333333335,82,AV,2,0,0,0,12,0,0,5,14505.369879802229,0.1,-1.9033333333333335,"0.3298518518518519,0.2745801282051282,0.3337906976744186,0.1,0.05,0.6975980011774241,12.0","0,0,0"
33.9,1,AV,2,2,2,9,3,0,0,55,2538.843693606908,0.1,-3.39,"0.4653376068376069,0.2980246913580247,0.360304964539007,0.1,0.55,0.12209907783380393,12.0","0,0,0"
28.7,125,AV,0,4,4,6,2,0,0,47,3742.7752140142647,0.2,-5.74,"0.4657727272727273,0.2891939890710382,0.3580238095238095,0.2,0.47,0.17999902999980277,6.0","0,0,0"
27.95,153,AV,1,1,4,1,2,0,0,58,1797.659883656486,0.5,-13.975,"0.38010526315789483,0.2563939393939394,0.32887681159420284,0.5,0.58,0.08645377208765831,6.0","0,0,0"
38.6,94,AV,2,1,0,6,0,0,0,66,2318.2944376966047,0.1,-3.8600000000000003,"0.4007878787878788,0.2904880952380952,0.3672708333333333,0.1,0.66,0.11149233554738845,6.0","0,0,0"
27.95,6,AV,2,2,3,0,17,0,0,7,3942.222625638348,0.5,-13.975,"0.46420952380952374,0.27838297872340423,0.3401376811594203,0.5,0.07,0.18959093402168548,17.0","0,0,0"
25.466666666666665,72,AV,1,0,5,0,2,0,0,43,5307.329693361759,0.8,-20.373333333333335,"0.38291666666666674,0.27973446327683615,0.35441880341880344,0.8,0.43,0.25524220453241103,7.0","0,0,0"
18.183333333333334,232,AV,1,1,7,7,1,0,0,21,825.4433072334436,0.5,-9.091666666666667,"0.41709009009009007,0.2792461538461538,0.33222368421052634,0.5,0.21,0.039697546907310144,8.0","0,0,0"
23.333333333333332,245,AV,2,0,0,1,6,0,0,8,1751.9448432672848,0.1,-2.3333333333333335,"0.3966095238095238,0.27627000000000007,0.34436274509803916,0.1,0.08,0.0842552262343976,6.0","0,0,0"
30.4,203,AV,2,3,0,8,4,0,0,30,1100.389953660579,0.1,-3.04,"0.466594696969697,0.2817941176470588,0.34002136752136747,0.1,0.3,0.052920390072797266,12.0","0,0,0"
30.483333333333334,252,AV,1,1,4,4,1,0,0,56,1148.2139867956057,0.4,-12.193333333333335,"0.3699090909090909,0.27541358024691354,0.33685238095238096,0.4,0.56,0.05522036244162957,5.0","0,0,0"
34.666666666666664,70,AV,1,1,4,4,7,0,0,75,1778.835052690156,0.1,-3.466666666666667,"0.43089912280701753,0.2871354166666667,0.3668070175438597,0.1,0.75,0.08554844085078303,11.0","0,0,0"
25.983333333333334,188,AV,2,2,3,5,8,0,0,1,7658.5640246764915,0.2,-5.196666666666667,"0.33605185185185193,0.263,0.33582962962962964,0.2,0.01,0.3683186985078447,13.0","0,0,0"
31.933333333333334,267,AV,1,1,4,1,3,0,0,69,1799.695682844959,0.4,-12.773333333333333,"0.4696111111111111,0.30268713450292395,0.3498333333333333,0.4,0.69,0.0865516785496407,7.0","0,0,0"
41.233333333333334,266,AV,2,1,3,5,4,0,0,88,20793.30768626012,0.2,-8.246666666666668,"0.5023434343434343,0.30496517412935326,0.3492541666666667,0.2,0.88,1.0,9.0","0,0,0"
24.516666666666666,163,AV,1,3,5,4,2,0,0,40,2131.3254046090938,0.1,-2.4516666666666667,"0.3709857142857143,0.31621130952380955,0.368156462585034,0.1,0.4,0.10250054665508744,7.0","0,0,0"
33.766666666666666,42,AV,2,3,1,0,11,0,0,46,2241.037238818388,0.4,-13.506666666666668,"0.3150780141843972,0.27599999999999997,0.3000833333333333,0.4,0.46,0.10777685169826198,11.0","0,0,0"
14.1,186,AV,1,3,4,0,3,0,0,2,1564.487892525026,0.2,-2.8200000000000003,"0.4455047619047619,0.27890960451977403,0.31458333333333327,0.2,0.02,0.07523997221273333,7.0","0,0,0"
