travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.516666666666666,242,AV,2,1,3,1,5,0,0,37,1348.5865378412918,0.1,-3.3516666666666666,"0.32159090909090915,0.291010582010582,0.33930740740740745,0.1,0.37,0.06485675863549194,5.0","0,0,0"
28.25,205,AV,2,3,0,4,6,0,0,28,5807.233742044462,0.1,-2.825,"0.3003787878787879,0.2834166666666667,0.3510937500000001,0.1,0.28,0.27928378830664774,10.0","0,0,0"
27.116666666666667,137,AV,1,1,8,2,7,0,0,51,5480.041794665195,0.2,-5.423333333333334,"0.305,0.28393627450980397,0.3301125,0.2,0.51,0.26354834340696637,15.0","0,0,0"
26.533333333333335,43,AV,1,0,6,4,1,0,0,35,1275.6237969650936,0.5,-13.266666666666667,"0.30578260869565216,0.2835798122065728,0.3511521739130435,0.5,0.35,0.06134780556380672,7.0","0,0,0"
23.8,244,AV,1,0,5,7,7,0,0,29,2043.1688306873104,1.0,-23.8,"0.2879206349206349,0.2835592592592592,0.3699090909090909,1.0,0.29,0.09826088573860729,12.0","0,0,0"
39.75,102,AV,1,0,5,6,3,0,0,100,3608.770587345788,0.3,-11.924999999999999,"0.2582777777777778,0.26966898148148144,0.3442926829268292,0.3,1.0,0.17355442634701188,8.0","0,0,0"
6.766666666666667,123,AV,0,7,2,6,13,0,0,1,3017.17067826153,0.3,-2.03,"0.27359876543209877,0.2901511111111111,0.33516228070175436,0.3,0.01,0.14510296888720728,20.0","0,0,0"
29.816666666666666,157,AV,2,2,3,0,5,0,0,17,4559.760277629775,0.1,-2.981666666666667,"0.3069191919191919,0.26511111111111113,0.3339047619047619,0.1,0.17,0.21928979970044837,5.0","0,0,0"
17.666666666666668,171,AV,1,1,9,1,7,0,0,7,5825.994272151124,1.0,-17.666666666666668,"0.24875595238095233,0.24146078431372547,0.33107196969696967,1.0,0.07,0.28018602716107777,16.0","0,0,0"
47.31666666666667,289,AV,2,3,0,3,5,0,0,95,3882.59008652233,0.5,-23.658333333333335,"0.2890866666666666,0.24703968253968253,0.32902000000000003,0.5,0.95,0.18672306229989,5.0","0,0,0"
21.25,131,AV,1,0,8,6,3,0,0,24,497.26542980048754,0.2,-4.25,"0.27965,0.2841,0.33461111111111114,0.2,0.24,0.023914686268460907,11.0","0,0,0"
30.416666666666668,295,AV,2,2,3,4,5,0,0,37,566.7055292848979,0.2,-6.083333333333334,"0.2876,0.27683854166666666,0.32598106060606064,0.2,0.37,0.027254227073231246,9.0","0,0,0"
43.416666666666664,49,AV,2,1,0,3,7,0,0,86,1691.6338586686718,1.0,-43.416666666666664,"0.271632183908046,0.28463559322033904,0.31214285714285717,1.0,0.86,0.08135472644337755,7.0","0,0,0"
29.0,231,AV,2,2,1,1,5,0,0,16,783.6834518391023,0.1,-2.9000000000000004,"0.26270555555555564,0.28057487922705315,0.33749186991869917,0.1,0.16,0.037689215379472674,5.0","0,0,0"
17.716666666666665,101,AV,1,0,5,0,6,0,0,14,2360.1328348572283,0.4,-7.086666666666666,"0.15995833333333334,0.24124269005847954,0.30939147286821705,0.4,0.14,0.11350444433700012,11.0","0,0,0"
35.016666666666666,193,AV,1,3,4,6,2,0,0,72,6020.57275324985,1.0,-35.016666666666666,"0.2874411764705882,0.2639142857142857,0.3270968992248062,1.0,0.72,0.2895437726450875,6.0","0,0,0"
25.733333333333334,215,AV,1,3,4,3,3,0,0,44,10426.353459350525,0.1,-2.5733333333333337,"0.25863793103448274,0.25480327868852454,0.3473766666666666,0.1,0.44,0.5014283257223231,7.0","0,0,0"
18.116666666666667,66,AV,1,2,6,8,3,0,0,6,2946.490055333797,0.2,-3.6233333333333335,"0.2862171717171717,0.26419191919191926,0.33482113821138204,0.2,0.06,0.14170376833700152,9.0","0,0,0"
44.15,48,AV,2,3,2,5,0,0,0,86,3301.717979419838,0.4,-17.66,"0.2838768115942029,0.283224537037037,0.3567888888888888,0.4,0.86,0.15878753054770403,5.0","0,0,0"
23.783333333333335,59,AV,2,1,3,2,12,0,0,12,7177.938863287724,0.1,-2.3783333333333334,"0.2865952380952381,0.2761748633879781,0.3519716312056738,0.1,0.12,0.345204282627472,12.0","0,0,0"
18.633333333333333,127,AV,0,9,2,7,2,0,0,29,8134.997760071039,0.2,-3.7266666666666666,"0.2835793650793651,0.26233574879227056,0.3359233333333333,0.2,0.29,0.39123153866695837,11.0","0,0,0"
46.8,67,AV,2,2,3,4,10,0,0,99,1148.9174546898266,0.1,-4.68,"0.29466666666666674,0.27828888888888886,0.3535238095238096,0.1,0.99,0.05525419389859809,14.0","0,0,0"
29.483333333333334,217,AV,2,3,0,3,5,0,0,44,6778.2755320215965,0.1,-2.9483333333333337,"0.2612345679012346,0.25703286384976526,0.32034523809523807,0.1,0.44,0.3259835151913118,5.0","0,0,0"
47.56666666666667,146,AV,0,6,4,1,0,0,0,87,1122.7546975855585,0.2,-9.513333333333334,"0.31438,0.2662342995169082,0.34672357723577235,0.2,0.87,0.05399596420763093,6.0","0,0,0"
37.0,128,AV,1,0,5,9,12,0,0,75,9030.678864893336,0.2,-7.4,"0.26889743589743587,0.2623263888888889,0.34352499999999997,0.2,0.75,0.4343069895926497,17.0","0,0,0"
38.46666666666667,134,AV,2,3,0,0,5,0,0,79,3257.969850357721,0.9,-34.620000000000005,"0.3724551282051282,0.3210384615384615,0.3793412698412698,0.9,0.79,0.15668357817407447,5.0","0,0,0"
36.95,82,AV,1,2,4,2,6,0,0,85,14505.369879802229,0.3,-11.085,"0.3710215053763441,0.31036868686868685,0.36330620155038756,0.3,0.85,0.6975980011774241,10.0","0,0,0"
22.75,1,AV,2,2,3,2,11,0,0,12,2538.843693606908,0.4,-9.1,"0.3479266666666666,0.29413978494623655,0.3606481481481481,0.4,0.12,0.12209907783380393,11.0","0,0,0"
18.05,125,AV,1,0,7,9,3,0,0,0,3742.7752140142647,0.1,-1.8050000000000002,"0.3246728395061729,0.3285692307692307,0.3890416666666666,0.1,0.0,0.17999902999980277,10.0","0,0,0"
19.366666666666667,153,AV,1,1,8,2,13,0,0,14,1797.659883656486,0.4,-7.746666666666667,"0.2761805555555556,0.26245698924731187,0.34106746031746027,0.4,0.14,0.08645377208765831,21.0","0,0,0"
19.116666666666667,94,AV,1,1,8,1,4,0,0,7,2318.2944376966047,0.5,-9.558333333333334,"0.3249074074074075,0.2867431693989071,0.3483621794871795,0.5,0.07,0.11149233554738845,12.0","0,0,0"
23.166666666666668,6,AV,1,2,6,6,1,0,0,31,3942.222625638348,0.5,-11.583333333333334,"0.3246987179487179,0.2802011494252874,0.32717346938775504,0.5,0.31,0.18959093402168548,7.0","0,0,0"
4.716666666666667,72,AV,0,6,1,0,0,0,0,0,5307.329693361759,0.5,-2.3583333333333334,"0.2983148148148148,0.2618764367816092,0.32268749999999996,0.5,0.0,0.25524220453241103,6.0","0,0,0"
21.266666666666666,232,AV,1,1,5,1,2,0,0,21,825.4433072334436,0.1,-2.1266666666666665,"0.26247023809523806,0.2725820895522387,0.33299629629629635,0.1,0.21,0.039697546907310144,7.0","0,0,0"
25.9,245,AV,2,2,0,7,0,0,0,17,1751.9448432672848,0.1,-2.59,"0.36578333333333335,0.28723544973544973,0.3499964539007092,0.1,0.17,0.0842552262343976,7.0","0,0,0"
30.183333333333334,203,AV,1,1,4,4,9,0,0,52,1100.389953660579,0.1,-3.0183333333333335,"0.32829687500000004,0.3213360215053763,0.37396014492753626,0.1,0.52,0.052920390072797266,13.0","0,0,0"
36.833333333333336,252,AV,1,2,6,8,18,0,0,91,1148.2139867956057,0.4,-14.733333333333334,"0.27708974358974364,0.26589722222222223,0.32188257575757584,0.4,0.91,0.05522036244162957,24.0","0,0,0"
27.383333333333333,70,AV,1,3,6,6,1,0,0,52,1778.835052690156,0.2,-5.476666666666667,"0.26482407407407405,0.27151538461538466,0.35510077519379846,0.2,0.52,0.08554844085078303,7.0","0,0,0"
