travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.833333333333332,242,AV,1,1,4,4,4,0,0,3,1348.5865378412918,0.1,-1.7833333333333332,"0.2766842105263158,0.26970491803278696,0.3297530864197531,0.1,0.03,0.06485675863549194,8.0","0,0,0"
26.4,205,AV,1,2,4,6,2,0,0,41,5807.233742044462,0.1,-2.64,"0.2868833333333333,0.26648591549295775,0.3246068376068376,0.1,0.41,0.27928378830664774,6.0","0,0,0"
46.15,137,AV,2,0,2,8,2,0,0,86,5480.041794665195,1.0,-46.15,"0.23478787878787885,0.26064615384615386,0.32844444444444443,1.0,0.86,0.26354834340696637,10.0","0,0,0"
19.466666666666665,43,AV,1,3,7,0,0,0,0,9,1275.6237969650936,0.1,-1.9466666666666665,"0.2668405797101449,0.2753985507246377,0.3331944444444445,0.1,0.09,0.06134780556380672,7.0","0,0,0"
37.31666666666667,244,AV,1,0,5,9,5,0,0,81,2043.1688306873104,0.4,-14.92666666666667,"0.2602150537634409,0.28147777777777777,0.33095833333333324,0.4,0.81,0.09826088573860729,10.0","0,0,0"
25.533333333333335,102,AV,0,4,5,4,1,0,0,28,3608.770587345788,0.1,-2.5533333333333337,"0.26611494252873563,0.29232142857142857,0.36937804878048774,0.1,0.28,0.17355442634701188,5.0","0,0,0"
23.8,123,AV,2,1,2,8,0,0,0,3,3017.17067826153,0.1,-2.3800000000000003,"0.2805944444444444,0.2687333333333333,0.33288288288288276,0.1,0.03,0.14510296888720728,8.0","0,0,0"
23.916666666666668,157,AV,1,0,6,6,5,0,0,30,4559.760277629775,0.5,-11.958333333333334,"0.24651515151515152,0.26899999999999996,0.32450740740740747,0.5,0.3,0.21928979970044837,11.0","0,0,0"
27.383333333333333,171,AV,1,1,5,3,1,0,0,45,5825.994272151124,0.4,-10.953333333333333,"0.2711379310344828,0.284510582010582,0.34565972222222213,0.4,0.45,0.28018602716107777,6.0","0,0,0"
27.633333333333333,289,AV,1,3,4,1,2,0,0,50,3882.59008652233,0.1,-2.7633333333333336,"0.23723484848484852,0.24712785388127853,0.31446825396825395,0.1,0.5,0.18672306229989,6.0","0,0,0"
37.1,131,AV,1,3,7,7,0,0,0,81,497.26542980048754,0.1,-3.7100000000000004,"0.2316794871794872,0.262674358974359,0.29970408163265305,0.1,0.81,0.023914686268460907,7.0","0,0,0"
32.583333333333336,295,AV,1,3,7,0,19,0,0,57,566.7055292848979,0.1,-3.2583333333333337,"0.2571858974358974,0.25953030303030306,0.3149236111111111,0.1,0.57,0.027254227073231246,26.0","0,0,0"
28.95,49,AV,2,1,3,4,1,0,0,15,1691.6338586686718,0.2,-5.79,"0.19230701754385965,0.2554626436781609,0.31083615819209043,0.2,0.15,0.08135472644337755,5.0","0,0,0"
38.7,231,AV,1,3,9,7,1,0,0,84,783.6834518391023,0.3,-11.610000000000001,"0.26689166666666675,0.29637555555555556,0.3632,0.3,0.84,0.037689215379472674,10.0","0,0,0"
24.666666666666668,101,AV,2,0,2,0,5,0,0,12,2360.1328348572283,0.2,-4.933333333333334,"0.31356172839506175,0.31750462962962955,0.35387916666666663,0.2,0.12,0.11350444433700012,5.0","0,0,0"
18.583333333333332,193,AV,1,3,5,2,7,0,0,13,6020.57275324985,0.3,-5.574999999999999,"0.2670208333333333,0.2655142857142857,0.33506159420289855,0.3,0.13,0.2895437726450875,12.0","0,0,0"
37.416666666666664,215,AV,2,2,1,2,5,0,0,49,10426.353459350525,0.2,-7.483333333333333,"0.21109420289855074,0.2597117117117117,0.3212674418604651,0.2,0.49,0.5014283257223231,5.0","0,0,0"
23.85,66,AV,0,5,7,0,3,0,0,26,2946.490055333797,0.2,-4.7700000000000005,"0.2624122807017544,0.2779950248756219,0.34031560283687945,0.2,0.26,0.14170376833700152,8.0","0,0,0"
33.916666666666664,48,AV,1,0,6,6,0,0,0,65,3301.717979419838,0.2,-6.783333333333333,"0.29730701754385963,0.30021917808219173,0.36609259259259264,0.2,0.65,0.15878753054770403,6.0","0,0,0"
35.5,59,AV,1,3,4,3,3,0,0,67,7177.938863287724,0.1,-3.5500000000000003,"0.23244666666666663,0.256962441314554,0.3333552631578948,0.1,0.67,0.345204282627472,7.0","0,0,0"
41.166666666666664,127,AV,0,4,7,0,4,0,0,50,8134.997760071039,0.2,-8.233333333333333,"0.3023988095238095,0.2779800995024876,0.3365444444444444,0.2,0.5,0.39123153866695837,8.0","0,0,0"
22.4,67,AV,1,0,6,6,0,0,0,28,1148.9174546898266,0.6,-13.44,"0.22494444444444445,0.243713963963964,0.31237301587301575,0.6,0.28,0.05525419389859809,6.0","0,0,0"
28.383333333333333,217,AV,1,0,7,5,2,0,0,50,6778.2755320215965,0.1,-2.8383333333333334,"0.3286818181818182,0.2884342723004695,0.35613120567375894,0.1,0.5,0.3259835151913118,9.0","0,0,0"
39.3,146,AV,0,8,5,5,3,0,0,47,1122.7546975855585,0.1,-3.9299999999999997,"0.28918253968253965,0.3144380341880342,0.3362642276422764,0.1,0.47,0.05399596420763093,11.0","0,0,0"
48.15,128,AV,0,5,1,5,5,0,0,63,9030.678864893336,0.2,-9.63,"0.35850000000000004,0.3263333333333334,0.37675203252032524,0.2,0.63,0.4343069895926497,10.0","0,0,0"
9.95,134,AV,0,9,9,6,2,0,0,6,3257.969850357721,0.6,-5.97,"0.24990277777777778,0.2724299516908213,0.32051086956521746,0.6,0.06,0.15668357817407447,11.0","0,0,0"
32.03333333333333,82,AV,1,3,5,2,10,0,0,62,14505.369879802229,0.1,-3.203333333333333,"0.24460144927536234,0.26873059360730595,0.3463219696969697,0.1,0.62,0.6975980011774241,15.0","0,0,0"
46.55,1,AV,2,0,0,8,5,0,0,96,2538.843693606908,1.0,-46.55,"0.24907999999999997,0.25907107843137256,0.3155740740740741,1.0,0.96,0.12209907783380393,13.0","0,0,0"
27.583333333333332,125,AV,2,2,1,2,10,0,0,19,3742.7752140142647,0.1,-2.7583333333333333,"0.3575217391304348,0.29595906432748537,0.35482017543859656,0.1,0.19,0.17999902999980277,10.0","0,0,0"
27.8,153,AV,2,1,2,0,6,0,0,30,1797.659883656486,0.1,-2.7800000000000002,"0.3154375,0.30425490196078425,0.3848993055555555,0.1,0.3,0.08645377208765831,6.0","0,0,0"
45.56666666666667,94,AV,2,1,3,9,4,0,0,88,2318.2944376966047,0.3,-13.67,"0.23419642857142858,0.2748974358974359,0.34191666666666665,0.3,0.88,0.11149233554738845,13.0","0,0,0"
46.3,6,AV,0,7,4,8,4,0,0,63,3942.222625638348,0.3,-13.889999999999999,"0.23914942528735636,0.28745370370370366,0.34398148148148144,0.3,0.63,0.18959093402168548,11.0","0,0,0"
24.7,72,AV,1,0,9,4,1,0,0,39,5307.329693361759,0.1,-2.47,"0.2981730769230768,0.28931944444444446,0.35281666666666667,0.1,0.39,0.25524220453241103,10.0","0,0,0"
35.833333333333336,232,AV,2,1,3,2,5,0,0,61,825.4433072334436,0.1,-3.583333333333334,"0.32124166666666665,0.30859307359307364,0.3428178294573644,0.1,0.61,0.039697546907310144,5.0","0,0,0"
30.766666666666666,245,AV,1,2,6,8,2,0,0,55,1751.9448432672848,0.1,-3.0766666666666667,"0.34098611111111105,0.3195214285714286,0.36007352941176474,0.1,0.55,0.0842552262343976,8.0","0,0,0"
