travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.3,242,AV,0,6,7,4,8,0,0,41,1348.5865378412918,0.2,-11.06,"0.7993280141843971,0.28079999999999994,0.35810457516339866,0.2,0.41,0.06485675863549194,14.0","0,0,0"
32.86666666666667,205,AV,1,0,5,5,5,0,0,64,5807.233742044462,0.2,-6.573333333333334,"0.6851547619047619,0.26207364341085276,0.3266261261261261,0.2,0.64,0.27928378830664774,10.0","0,0,0"
22.35,137,AV,1,1,6,1,0,0,0,26,5480.041794665195,0.5,-11.175,"0.6559615384615384,0.28884153005464486,0.34903431372549015,0.5,0.26,0.26354834340696637,6.0","0,0,0"
69.31666666666666,43,AV,0,5,4,6,5,0,0,53,1275.6237969650936,0.8,-55.45333333333333,"0.6837300724637682,0.28896527777777775,0.33468992248062013,0.8,0.53,0.06134780556380672,10.0","0,0,0"
51.86666666666667,244,AV,0,5,1,1,1,0,0,37,2043.1688306873104,0.5,-25.933333333333334,"0.7319597701149425,0.2611312056737589,0.3461594202898551,0.5,0.37,0.09826088573860729,6.0","0,0,0"
41.8,102,AV,2,2,0,0,6,0,0,72,3608.770587345788,0.1,-4.18,"0.7042038834951455,0.29898263888888893,0.37213675213675207,0.1,0.72,0.17355442634701188,6.0","0,0,0"
97.15,123,AV,0,5,2,3,2,0,0,78,3017.17067826153,0.8,-77.72000000000001,"0.6312164750957855,0.2920946969696969,0.3341185185185184,0.8,0.78,0.14510296888720728,7.0","0,0,0"
25.883333333333333,157,AV,1,2,9,5,0,0,0,40,4559.760277629775,0.1,-2.5883333333333334,"0.7808895348837208,0.2912804232804233,0.3200365853658537,0.1,0.4,0.21928979970044837,9.0","0,0,0"
18.95,171,AV,0,5,1,6,8,0,0,12,5825.994272151124,0.4,-7.58,"0.48388505747126437,0.23879084967320266,0.29913141025641027,0.4,0.12,0.28018602716107777,13.0","0,0,0"
41.56666666666667,289,AV,0,6,1,5,0,0,0,30,3882.59008652233,0.2,-8.313333333333334,"0.692808176100629,0.31018095238095245,0.3352307692307693,0.2,0.3,0.18672306229989,6.0","0,0,0"
81.4,131,AV,0,4,5,5,3,0,0,64,497.26542980048754,0.1,-8.14,"0.629828125,0.25827,0.34602272727272726,0.1,0.64,0.023914686268460907,7.0","0,0,0"
18.633333333333333,295,AV,0,4,0,4,1,0,0,14,566.7055292848979,0.1,-1.8633333333333333,"0.6501010101010103,0.2794242424242424,0.345862962962963,0.1,0.14,0.027254227073231246,5.0","0,0,0"
41.56666666666667,49,AV,2,1,3,0,6,0,0,90,1691.6338586686718,1.0,-41.56666666666667,"0.6614811320754719,0.2904529914529914,0.343484126984127,1.0,0.9,0.08135472644337755,6.0","0,0,0"
95.58333333333333,231,AV,0,4,2,0,8,0,0,77,783.6834518391023,0.3,-28.674999999999997,"0.6412899305555557,0.299625,0.3287894736842105,0.3,0.77,0.037689215379472674,12.0","0,0,0"
41.083333333333336,101,AV,2,3,1,0,6,0,0,75,2360.1328348572283,0.2,-8.216666666666667,"0.825683712121212,0.2956361111111111,0.3562896825396825,0.2,0.75,0.11350444433700012,6.0","0,0,0"
13.516666666666667,193,AV,0,8,4,6,2,0,0,7,6020.57275324985,0.7,-9.461666666666666,"0.6155144927536232,0.2871352201257862,0.32589999999999997,0.7,0.07,0.2895437726450875,10.0","0,0,0"
38.06666666666667,215,AV,1,3,4,4,2,0,0,96,10426.353459350525,1.0,-38.06666666666667,"0.5919831804281344,0.2351860465116279,0.32908333333333334,1.0,0.96,0.5014283257223231,6.0","0,0,0"
36.28333333333333,66,AV,1,2,4,7,3,0,0,87,2946.490055333797,0.1,-3.6283333333333334,"0.719921875,0.29597058823529415,0.34986434108527137,0.1,0.87,0.14170376833700152,7.0","0,0,0"
104.26666666666667,48,AV,0,8,0,5,3,0,0,83,3301.717979419838,0.5,-52.13333333333333,"0.6994741100323624,0.28862056737588654,0.3621833333333334,0.5,0.83,0.15878753054770403,11.0","0,0,0"
42.766666666666666,59,AV,2,2,3,5,11,0,0,85,7177.938863287724,0.1,-4.276666666666666,"0.7523078431372546,0.286462643678161,0.34088652482269505,0.1,0.85,0.345204282627472,16.0","0,0,0"
26.05,127,AV,2,3,2,6,0,0,0,10,8134.997760071039,0.2,-5.210000000000001,"0.8034545454545453,0.302362962962963,0.34757092198581563,0.2,0.1,0.39123153866695837,6.0","0,0,0"
83.18333333333334,67,AV,0,5,0,7,7,0,0,66,1148.9174546898266,0.4,-33.27333333333333,"0.7905833333333334,0.3090470085470085,0.3674111111111111,0.4,0.66,0.05525419389859809,12.0","0,0,0"
84.83333333333333,217,AV,0,8,0,7,0,0,0,66,6778.2755320215965,0.2,-16.966666666666665,"0.755168604651163,0.2918439716312057,0.35617730496453903,0.2,0.66,0.3259835151913118,8.0","0,0,0"
31.716666666666665,146,AV,1,3,4,8,4,0,0,47,1122.7546975855585,0.2,-6.343333333333334,"0.7289333333333333,0.30645000000000006,0.3695583333333333,0.2,0.47,0.05399596420763093,8.0","0,0,0"
22.35,128,AV,0,9,3,8,1,0,0,14,9030.678864893336,1.0,-22.35,"0.5363937908496732,0.2757424242424243,0.32226515151515145,1.0,0.14,0.4343069895926497,10.0","0,0,0"
117.95,134,AV,0,8,5,0,4,0,0,99,3257.969850357721,0.2,-23.590000000000003,"0.5966786941580756,0.2549811320754717,0.3197833333333333,0.2,0.99,0.15668357817407447,12.0","0,0,0"
33.06666666666667,82,AV,1,3,7,1,12,0,0,58,14505.369879802229,0.5,-16.533333333333335,"0.6746157894736843,0.31089542483660126,0.3312698412698413,0.5,0.58,0.6975980011774241,19.0","0,0,0"
40.28333333333333,1,AV,1,3,5,7,4,0,0,95,2538.843693606908,0.2,-8.056666666666667,"0.7285501792114697,0.2881733333333333,0.3713794326241134,0.2,0.95,0.12209907783380393,9.0","0,0,0"
45.93333333333333,125,AV,2,0,2,2,15,0,0,96,3742.7752140142647,0.3,-13.78,"0.6820982456140352,0.3040416666666667,0.32676950354609935,0.3,0.96,0.17999902999980277,15.0","0,0,0"
31.683333333333334,153,AV,2,0,2,1,5,0,0,23,1797.659883656486,0.1,-3.1683333333333334,"0.6825018315018316,0.2953106060606061,0.3503900000000001,0.1,0.23,0.08645377208765831,5.0","0,0,0"
39.233333333333334,94,AV,2,1,0,1,11,0,0,63,2318.2944376966047,0.1,-3.923333333333334,"0.6706684027777778,0.2538114035087719,0.3478958333333334,0.1,0.63,0.11149233554738845,11.0","0,0,0"
40.333333333333336,6,AV,2,1,0,5,3,0,0,81,3942.222625638348,0.3,-12.1,"0.7761453900709219,0.30563008130081304,0.3655666666666667,0.3,0.81,0.18959093402168548,8.0","0,0,0"
62.233333333333334,72,AV,0,7,3,4,3,0,0,49,5307.329693361759,0.5,-31.116666666666667,"0.7721340996168581,0.2638850574712644,0.33970740740740746,0.5,0.49,0.25524220453241103,10.0","0,0,0"
