travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.7,242,AV,1,1,4,4,4,0,0,64,1348.5865378412918,0.2,-6.740000000000001,"0.3083504273504273,0.28260277777777776,0.33099145299145294,0.2,0.64,0.06485675863549194,8.0","0,0,0"
30.1,205,AV,2,0,2,0,12,0,0,37,5807.233742044462,0.6,-18.06,"0.42574999999999996,0.3001956521739131,0.3751576576576576,0.6,0.37,0.27928378830664774,12.0","0,0,0"
25.516666666666666,137,AV,1,0,5,6,6,0,0,42,5480.041794665195,0.1,-2.5516666666666667,"0.3536488095238095,0.27774882629107983,0.3349878048780488,0.1,0.42,0.26354834340696637,11.0","0,0,0"
17.183333333333334,43,AV,1,2,5,1,0,0,0,5,1275.6237969650936,0.4,-6.873333333333334,"0.39471354166666656,0.31280107526881723,0.3415760869565217,0.4,0.05,0.06134780556380672,5.0","0,0,0"
19.75,244,AV,1,2,7,2,1,0,0,20,2043.1688306873104,0.2,-3.95,"0.42677777777777787,0.29841830065359476,0.3529459459459459,0.2,0.2,0.09826088573860729,8.0","0,0,0"
33.61666666666667,102,AV,1,3,6,5,6,0,0,53,3608.770587345788,0.2,-6.723333333333334,"0.38010714285714287,0.2987727272727273,0.33130409356725143,0.2,0.53,0.17355442634701188,12.0","0,0,0"
30.433333333333334,123,AV,0,4,1,8,10,0,0,59,3017.17067826153,1.0,-30.433333333333334,"0.3508794326241134,0.2796524822695036,0.35164855072463763,1.0,0.59,0.14510296888720728,14.0","0,0,0"
42.2,157,AV,0,8,3,9,1,0,0,83,4559.760277629775,0.1,-4.220000000000001,"0.38891414141414155,0.2717631578947369,0.3173791666666666,0.1,0.83,0.21928979970044837,9.0","0,0,0"
49.083333333333336,171,AV,0,6,3,5,2,0,0,99,5825.994272151124,0.1,-4.908333333333334,"0.3458541666666666,0.26940833333333336,0.34632291666666665,0.1,0.99,0.28018602716107777,8.0","0,0,0"
34.38333333333333,289,AV,2,3,0,3,6,0,0,44,3882.59008652233,0.5,-17.191666666666666,"0.3494809523809525,0.271820987654321,0.32775925925925925,0.5,0.44,0.18672306229989,6.0","0,0,0"
34.6,131,AV,1,1,6,7,5,0,0,73,497.26542980048754,0.2,-6.920000000000001,"0.2631,0.2282543859649123,0.28997967479674797,0.2,0.73,0.023914686268460907,11.0","0,0,0"
19.333333333333332,295,AV,1,2,4,2,2,0,0,15,566.7055292848979,0.7,-13.533333333333331,"0.32935416666666667,0.26876984126984127,0.3331518518518518,0.7,0.15,0.027254227073231246,6.0","0,0,0"
