travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.733333333333334,242,AV,0,8,7,6,8,0,0,53,1348.5865378412918,0.3,-12.82,"0.44922916666666657,0.2989959349593495,0.3574134615384616,0.3,0.53,0.06485675863549194,16.0","0,0,0"
29.266666666666666,205,AV,2,1,2,6,3,0,0,35,5807.233742044462,0.1,-2.9266666666666667,"0.4319722222222222,0.26782125603864737,0.32515032679738565,0.1,0.35,0.27928378830664774,9.0","0,0,0"
72.03333333333333,137,AV,0,5,6,4,5,0,0,94,5480.041794665195,0.1,-7.203333333333333,"0.3874425287356323,0.2630641025641026,0.33492537313432835,0.1,0.94,0.26354834340696637,10.0","0,0,0"
24.016666666666666,43,AV,2,3,1,9,10,0,0,12,1275.6237969650936,0.3,-7.204999999999999,"0.42874462365591404,0.306731981981982,0.3458395061728394,0.3,0.12,0.06134780556380672,19.0","0,0,0"
20.416666666666668,244,AV,1,2,8,7,9,0,0,18,2043.1688306873104,0.8,-16.333333333333336,"0.383625,0.31625897435897427,0.37349382716049384,0.8,0.18,0.09826088573860729,17.0","0,0,0"
33.06666666666667,102,AV,1,3,4,4,1,0,0,66,3608.770587345788,0.1,-3.306666666666667,"0.36497413793103456,0.2751463414634146,0.3294500000000001,0.1,0.66,0.17355442634701188,5.0","0,0,0"
34.13333333333333,123,AV,1,3,6,6,0,0,0,75,3017.17067826153,0.7,-23.89333333333333,"0.36639830508474575,0.25199999999999995,0.31242901234567905,0.7,0.75,0.14510296888720728,6.0","0,0,0"
39.78333333333333,157,AV,1,1,6,3,6,0,0,99,4559.760277629775,0.2,-7.956666666666667,"0.506030303030303,0.2977822222222222,0.37932142857142864,0.2,0.99,0.21928979970044837,12.0","0,0,0"
22.866666666666667,171,AV,1,3,8,0,2,0,0,14,5825.994272151124,0.1,-2.2866666666666666,"0.5398076923076924,0.327148717948718,0.37862626262626264,0.1,0.14,0.28018602716107777,10.0","0,0,0"
32.31666666666667,289,AV,1,2,7,0,1,0,0,58,3882.59008652233,0.2,-6.463333333333335,"0.3837185792349726,0.2552213114754099,0.30397794117647065,0.2,0.58,0.18672306229989,8.0","0,0,0"
17.766666666666666,131,AV,1,3,9,7,5,0,0,11,497.26542980048754,0.1,-1.7766666666666666,"0.4031432291666667,0.2658888888888889,0.33723397435897434,0.1,0.11,0.023914686268460907,14.0","0,0,0"
23.65,295,AV,1,1,8,7,1,0,0,32,566.7055292848979,0.2,-4.7299999999999995,"0.4445833333333333,0.28688744588744586,0.35496376811594205,0.2,0.32,0.027254227073231246,9.0","0,0,0"
20.016666666666666,49,AV,1,1,9,0,8,0,0,16,1691.6338586686718,0.1,-2.0016666666666665,"0.46202222222222217,0.2824057971014492,0.3557270114942528,0.1,0.16,0.08135472644337755,17.0","0,0,0"
16.716666666666665,231,AV,0,7,4,3,11,0,0,22,783.6834518391023,0.9,-15.044999999999998,"0.4429285714285715,0.2860848484848485,0.3420755208333334,0.9,0.22,0.037689215379472674,18.0","0,0,0"
63.666666666666664,101,AV,0,5,1,3,7,0,0,83,2360.1328348572283,0.2,-12.733333333333334,"0.3579198717948717,0.26140625000000006,0.33188541666666665,0.2,0.83,0.11350444433700012,12.0","0,0,0"
48.11666666666667,193,AV,2,2,2,8,7,0,0,100,6020.57275324985,0.5,-24.058333333333334,"0.4051081871345029,0.29105324074074074,0.3530218579234973,0.5,1.0,0.2895437726450875,15.0","0,0,0"
29.75,215,AV,1,1,6,5,2,0,0,48,10426.353459350525,0.5,-14.875,"0.3840119047619048,0.289375,0.34181666666666666,0.5,0.48,0.5014283257223231,8.0","0,0,0"
