travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.3,242,AV,2,3,1,3,5,0,0,42,1348.5865378412918,0.1,-3.0300000000000002,"0.4187037037037037,0.27038709677419354,0.3241160714285714,0.1,0.42,0.06485675863549194,5.0","0,0,0"
32.96666666666667,205,AV,2,3,0,3,7,0,0,49,5807.233742044462,1.0,-32.96666666666667,"0.3812267759562841,0.26654228855721396,0.3154094202898551,1.0,0.49,0.27928378830664774,7.0","0,0,0"
13.866666666666667,137,AV,1,2,5,2,3,0,0,4,5480.041794665195,0.9,-12.48,"0.5264754901960784,0.26885937500000007,0.3432592592592593,0.9,0.04,0.26354834340696637,8.0","0,0,0"
58.4,43,AV,0,5,9,5,8,0,0,67,1275.6237969650936,0.2,-11.68,"0.4776763285024154,0.26864414414414417,0.3507659574468085,0.2,0.67,0.06134780556380672,13.0","0,0,0"
30.816666666666666,244,AV,1,2,6,1,2,0,0,62,2043.1688306873104,0.3,-9.245,"0.46692009132420087,0.26100505050505046,0.33749673202614366,0.3,0.62,0.09826088573860729,8.0","0,0,0"
32.666666666666664,102,AV,1,1,4,2,1,0,0,62,3608.770587345788,0.1,-3.2666666666666666,"0.5401111111111111,0.30494212962962963,0.358560606060606,0.1,0.62,0.17355442634701188,5.0","0,0,0"
42.68333333333333,123,AV,2,0,3,6,6,0,0,81,3017.17067826153,0.4,-17.073333333333334,"0.5317102564102565,0.28892401960784314,0.3560170068027212,0.4,0.81,0.14510296888720728,12.0","0,0,0"
30.8,157,AV,1,1,7,5,10,0,0,56,4559.760277629775,0.4,-12.32,"0.4223855721393035,0.26015229885057467,0.3210076923076923,0.4,0.56,0.21928979970044837,17.0","0,0,0"
35.86666666666667,171,AV,0,7,6,5,0,0,0,41,5825.994272151124,0.7,-25.106666666666666,"0.5118171296296297,0.28786718750000007,0.3476327160493827,0.7,0.41,0.28018602716107777,7.0","0,0,0"
19.166666666666668,289,AV,1,2,6,1,2,0,0,0,3882.59008652233,0.3,-5.75,"0.5149519230769231,0.28978186274509804,0.37238679245283024,0.3,0.0,0.18672306229989,8.0","0,0,0"
38.416666666666664,131,AV,1,1,9,6,4,0,0,91,497.26542980048754,0.1,-3.841666666666667,"0.5143567251461989,0.269540404040404,0.3628682795698925,0.1,0.91,0.023914686268460907,13.0","0,0,0"
36.65,295,AV,1,0,6,6,0,0,0,83,566.7055292848979,0.2,-7.33,"0.4108111111111111,0.2668309859154929,0.3411751412429379,0.2,0.83,0.027254227073231246,6.0","0,0,0"
26.216666666666665,49,AV,1,2,4,6,2,0,0,32,1691.6338586686718,0.3,-7.864999999999999,"0.3334111111111111,0.2453735632183908,0.30590163934426223,0.3,0.32,0.08135472644337755,6.0","0,0,0"
37.46666666666667,231,AV,1,3,6,5,9,0,0,87,783.6834518391023,0.1,-3.746666666666667,"0.40551851851851856,0.2533638497652582,0.33031321839080463,0.1,0.87,0.037689215379472674,15.0","0,0,0"
40.15,101,AV,2,3,1,1,6,0,0,71,2360.1328348572283,0.2,-8.03,"0.5211666666666667,0.28172573839662446,0.3550036231884058,0.2,0.71,0.11350444433700012,6.0","0,0,0"
10.016666666666667,193,AV,0,6,1,6,6,0,0,5,6020.57275324985,0.6,-6.010000000000001,"0.4936909090909091,0.2789098360655738,0.3434427083333334,0.6,0.05,0.2895437726450875,12.0","0,0,0"
25.883333333333333,215,AV,2,2,3,3,9,0,0,19,10426.353459350525,0.1,-2.5883333333333334,"0.49296410256410256,0.29563480392156866,0.3708163265306122,0.1,0.19,0.5014283257223231,9.0","0,0,0"
34.85,66,AV,1,3,4,5,23,0,0,73,2946.490055333797,0.1,-3.4850000000000003,"0.4421830601092897,0.2841461988304094,0.34496717171717173,0.1,0.73,0.14170376833700152,27.0","0,0,0"
79.28333333333333,48,AV,0,5,4,8,5,0,0,89,3301.717979419838,0.1,-7.928333333333334,"0.4022442528735632,0.24233564814814812,0.32995,0.1,0.89,0.15878753054770403,10.0","0,0,0"
17.016666666666666,59,AV,1,2,4,9,7,0,0,13,7177.938863287724,0.6,-10.209999999999999,"0.48308870967741924,0.2790775862068966,0.3364559748427674,0.6,0.13,0.345204282627472,11.0","0,0,0"
8.233333333333333,127,AV,0,6,6,2,1,0,0,4,8134.997760071039,0.1,-0.8233333333333333,"0.4634623655913978,0.2682589285714285,0.3524102564102563,0.1,0.04,0.39123153866695837,7.0","0,0,0"
32.75,67,AV,1,2,4,6,15,0,0,64,1148.9174546898266,0.3,-9.825,"0.4836129943502825,0.2841584699453552,0.35429523809523805,0.3,0.64,0.05525419389859809,19.0","0,0,0"
11.65,217,AV,0,7,4,4,3,0,0,10,6778.2755320215965,0.2,-2.33,"0.4869655172413793,0.2689505208333333,0.32467777777777784,0.2,0.1,0.3259835151913118,10.0","0,0,0"
30.4,146,AV,2,2,3,3,10,0,0,32,1122.7546975855585,0.5,-15.2,"0.5011755952380953,0.2801363636363637,0.3655029239766081,0.5,0.32,0.05399596420763093,10.0","0,0,0"
25.466666666666665,128,AV,2,2,2,8,7,0,0,22,9030.678864893336,0.6,-15.279999999999998,"0.5358655913978495,0.28276525821596243,0.35715432098765443,0.6,0.22,0.4343069895926497,15.0","0,0,0"
17.133333333333333,134,AV,0,5,6,4,9,0,0,11,3257.969850357721,0.2,-3.4266666666666667,"0.37892090395480216,0.26022979797979795,0.3089738562091504,0.2,0.11,0.15668357817407447,14.0","0,0,0"
58.45,82,AV,0,4,6,8,4,0,0,67,14505.369879802229,0.2,-11.690000000000001,"0.5650652173913043,0.2963387096774193,0.373319209039548,0.2,0.67,0.6975980011774241,8.0","0,0,0"
20.633333333333333,1,AV,0,7,9,7,7,0,0,17,2538.843693606908,0.1,-2.0633333333333335,"0.42239041095890406,0.2717232142857143,0.33568390804597703,0.1,0.17,0.12209907783380393,14.0","0,0,0"
21.466666666666665,125,AV,1,1,4,4,1,0,0,20,3742.7752140142647,0.4,-8.586666666666666,"0.3779166666666666,0.2553448275862069,0.3229444444444444,0.4,0.2,0.17999902999980277,5.0","0,0,0"
53.25,153,AV,0,6,6,3,19,0,0,61,1797.659883656486,0.6,-31.95,"0.5434974358974359,0.28179781420765027,0.36944531250000007,0.6,0.61,0.08645377208765831,25.0","0,0,0"
70.7,94,AV,0,4,6,2,12,0,0,81,2318.2944376966047,0.2,-14.14,"0.5319213836477988,0.29445522388059703,0.3676535947712419,0.2,0.81,0.11149233554738845,16.0","0,0,0"
15.35,6,AV,0,8,1,4,4,0,0,11,3942.222625638348,0.1,-1.5350000000000001,"0.512888888888889,0.25646774193548383,0.33737626262626264,0.1,0.11,0.18959093402168548,12.0","0,0,0"
33.95,72,AV,2,2,3,0,7,0,0,58,5307.329693361759,0.2,-6.790000000000001,"0.48800260416666674,0.27262206572769954,0.3407333333333334,0.2,0.58,0.25524220453241103,7.0","0,0,0"
36.28333333333333,232,AV,2,0,2,1,6,0,0,55,825.4433072334436,1.0,-36.28333333333333,"0.341683908045977,0.2566455026455026,0.31562585034013607,1.0,0.55,0.039697546907310144,6.0","0,0,0"
24.1,245,AV,2,1,3,2,5,0,0,9,1751.9448432672848,0.4,-9.64,"0.49162254901960784,0.27276719576719577,0.3569727891156462,0.4,0.09,0.0842552262343976,5.0","0,0,0"
15.116666666666667,203,AV,0,5,6,7,2,0,0,11,1100.389953660579,0.8,-12.093333333333334,"0.5411635220125787,0.2879861111111111,0.35092121212121213,0.8,0.11,0.052920390072797266,7.0","0,0,0"
17.033333333333335,252,AV,1,2,5,3,1,0,0,4,1148.2139867956057,0.2,-3.406666666666667,"0.5330952380952381,0.29578723404255325,0.3543287671232877,0.2,0.04,0.05522036244162957,6.0","0,0,0"
24.95,70,AV,0,8,0,0,6,0,0,64,1778.835052690156,0.3,-7.484999999999999,"0.3970977011494253,0.248593220338983,0.3369505208333333,0.3,0.64,0.08554844085078303,14.0","0,0,0"
20.466666666666665,188,AV,1,1,7,2,4,0,0,19,7658.5640246764915,0.3,-6.14,"0.5025725806451613,0.2850618279569892,0.35388131313131316,0.3,0.19,0.3683186985078447,11.0","0,0,0"
20.766666666666666,267,AV,1,3,6,8,10,0,0,20,1799.695682844959,0.4,-8.306666666666667,"0.5409726368159204,0.3068166666666667,0.359984126984127,0.4,0.2,0.0865516785496407,16.0","0,0,0"
21.8,266,AV,2,2,2,2,7,0,0,15,20793.30768626012,0.5,-10.9,"0.3821017316017316,0.278141975308642,0.3541601307189543,0.5,0.15,1.0,7.0","0,0,0"
44.2,163,AV,2,2,3,0,6,0,0,95,2131.3254046090938,0.7,-30.94,"0.47599107142857144,0.2959444444444445,0.3422729885057471,0.7,0.95,0.10250054665508744,6.0","0,0,0"
73.98333333333333,42,AV,0,4,5,5,2,0,0,85,2241.037238818388,0.7,-51.788333333333334,"0.6231904761904762,0.2901506849315068,0.3668591954022989,0.7,0.85,0.10777685169826198,6.0","0,0,0"
43.15,186,AV,1,0,7,5,1,0,0,100,1564.487892525026,0.2,-8.63,"0.4548796296296297,0.2963179487179487,0.3513779342723005,0.2,1.0,0.07523997221273333,8.0","0,0,0"
23.883333333333333,34,AV,2,1,0,5,0,0,0,13,849.0657401736111,0.4,-9.553333333333333,"0.4819274193548387,0.2849077380952381,0.352252688172043,0.4,0.13,0.040833606321069346,5.0","0,0,0"
36.75,265,AV,2,2,0,8,14,0,0,60,3159.4556453821087,0.1,-3.6750000000000003,"0.39157333333333333,0.27112393162393156,0.34123497267759567,0.1,0.6,0.15194579395705407,22.0","0,0,0"
29.366666666666667,281,AV,2,1,3,2,6,0,0,23,2838.632091159661,0.3,-8.81,"0.4857988505747127,0.2920128205128205,0.37150308641975305,0.3,0.23,0.13651662034681394,6.0","0,0,0"
22.016666666666666,151,AV,1,3,4,5,2,0,0,20,3236.647802754315,0.1,-2.2016666666666667,"0.4520675675675676,0.2886638418079096,0.3576540880503145,0.1,0.2,0.1556581498042776,6.0","0,0,0"
23.9,209,AV,2,3,2,0,5,0,0,9,1249.5878531833848,0.4,-9.56,"0.5128627450980392,0.2929722222222222,0.33031446540880505,0.4,0.09,0.06009567462944302,5.0","0,0,0"
48.8,30,AV,2,2,2,1,6,0,0,100,2750.2432356670683,0.1,-4.88,"0.538103448275862,0.2775121212121212,0.3629033333333334,0.1,1.0,0.13226578845290615,6.0","0,0,0"
35.93333333333333,81,AV,1,2,5,1,3,0,0,79,1267.69032506861,0.1,-3.5933333333333333,"0.46912000000000015,0.29366374269005846,0.34086206896551724,0.1,0.79,0.0609662658868978,8.0","0,0,0"
29.95,65,AV,2,3,0,4,1,0,0,36,2137.1188228190404,0.1,-2.995,"0.432125,0.2763557213930348,0.3739074074074073,0.1,0.36,0.10277916602134513,5.0","0,0,0"
81.08333333333333,90,AV,0,7,8,5,2,0,0,93,1682.490559712908,0.1,-8.108333333333333,"0.3853477011494253,0.26078444444444443,0.31765957446808507,0.1,0.93,0.08091500328370894,9.0","0,0,0"
27.433333333333334,277,AV,1,2,5,8,5,0,0,51,2472.005569054355,0.2,-5.486666666666667,"0.36817543859649127,0.2556898148148148,0.31408169934640523,0.2,0.51,0.11888467223941558,10.0","0,0,0"
25.983333333333334,118,AV,2,0,1,0,6,0,0,1,2344.9936519099742,0.2,-5.196666666666667,"0.41778186274509804,0.2742777777777778,0.35021929824561404,0.2,0.01,0.11277636474640867,6.0","0,0,0"
37.25,201,AV,1,1,6,3,11,0,0,85,4135.471393234625,0.3,-11.174999999999999,"0.5262347417840375,0.28660563380281695,0.33204166666666673,0.3,0.85,0.198884730396563,17.0","0,0,0"
4.866666666666666,89,AV,0,9,0,0,1,0,0,1,1823.811293294481,0.2,-0.9733333333333333,"0.43306613756613754,0.2563954802259887,0.3329885057471264,0.2,0.01,0.08771145605177698,10.0","0,0,0"
38.016666666666666,162,AV,1,2,8,3,4,0,0,86,7099.697064525982,0.4,-15.206666666666667,"0.48413398692810466,0.28187962962962965,0.3475995024875622,0.4,0.86,0.3414414470102487,12.0","0,0,0"
16.183333333333334,185,AV,1,2,6,2,1,0,0,5,658.4091024775607,1.0,-16.183333333333334,"0.4137123287671232,0.25664207650273224,0.34065178571428567,1.0,0.05,0.03166447168540803,7.0","0,0,0"
23.333333333333332,228,AV,2,0,0,3,9,0,0,6,3919.41152379869,0.4,-9.333333333333334,"0.5152627118644068,0.29514141414141415,0.3654942528735633,0.4,0.06,0.18849389346499082,9.0","0,0,0"
65.46666666666667,275,AV,0,7,2,1,0,0,0,75,1011.0784796502788,0.2,-13.093333333333334,"0.4942246376811595,0.28806617647058824,0.35594654088050315,0.2,0.75,0.04862518724321976,7.0","0,0,0"
35.31666666666667,256,AV,1,2,4,5,15,0,0,71,1117.0806745336297,0.3,-10.595,"0.4104972677595628,0.2570254237288136,0.34785714285714275,0.3,0.71,0.05372308684066549,19.0","0,0,0"
18.533333333333335,111,AV,1,1,6,2,6,0,0,10,632.5893922142865,0.5,-9.266666666666667,"0.43764864864864866,0.2993532338308458,0.34284353741496604,0.5,0.1,0.030422739939172414,12.0","0,0,0"
14.783333333333333,95,AV,1,3,9,1,1,0,0,0,4572.8741748457805,0.1,-1.4783333333333335,"0.4224453551912568,0.25266935483870967,0.34211206896551727,0.1,0.0,0.21992047844641197,10.0","0,0,0"
41.266666666666666,258,AV,0,9,8,4,4,0,0,44,457.16351791608827,0.2,-8.253333333333334,"0.3503306451612903,0.24383040935672515,0.3086398809523809,0.2,0.44,0.021986089217454062,13.0","0,0,0"
37.28333333333333,191,AV,1,2,4,1,1,0,0,88,2675.3892374750885,0.1,-3.7283333333333335,"0.37385875706214683,0.2713039215686275,0.33409119496855344,0.1,0.88,0.1286658802843062,5.0","0,0,0"
45.71666666666667,16,AV,2,0,1,2,6,0,0,89,7332.887514065835,0.6,-27.43,"0.45404885057471267,0.2805570175438597,0.32753741496598643,0.6,0.89,0.3526561345942708,6.0","0,0,0"
29.766666666666666,97,AV,2,2,2,6,1,0,0,36,5911.733280178027,0.1,-2.9766666666666666,"0.4075277777777778,0.2616216931216931,0.3333797814207651,0.1,0.36,0.28430942153971994,7.0","0,0,0"
19.083333333333332,161,AV,1,2,5,6,2,0,0,16,1244.4027248274256,0.2,-3.8166666666666664,"0.3334802259887006,0.24084920634920637,0.29315957446808516,0.2,0.16,0.05984630938009477,7.0","0,0,0"
30.116666666666667,279,AV,1,3,6,8,7,0,0,60,3393.6426315430986,0.3,-9.035,"0.5873279569892473,0.31118309859154936,0.35884640522875805,0.3,0.6,0.1632084073754924,13.0","0,0,0"
