travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.4,242,AV,2,2,0,0,6,0,0,87,1348.5865378412918,0.7,-31.779999999999998,"0.3851111111111111,0.29090196078431374,0.36827333333333334,0.7,0.87,0.06485675863549194,6.0","0,0,0"
42.9,205,AV,2,0,1,8,0,0,0,86,5807.233742044462,1.0,-42.9,"0.4397886178861789,0.2930762711864407,0.36406666666666665,1.0,0.86,0.27928378830664774,8.0","0,0,0"
20.066666666666666,137,AV,1,1,4,1,2,0,0,28,5480.041794665195,0.4,-8.026666666666667,"0.3177938596491228,0.24540229885057474,0.3022462121212121,0.4,0.28,0.26354834340696637,6.0","0,0,0"
6.466666666666667,43,AV,0,6,3,2,2,0,0,3,1275.6237969650936,0.2,-1.2933333333333334,"0.3500083333333334,0.24898366013071893,0.3156734693877551,0.2,0.03,0.06134780556380672,8.0","0,0,0"
29.166666666666668,244,AV,1,3,7,0,4,0,0,58,2043.1688306873104,0.4,-11.666666666666668,"0.44101351351351353,0.2939537037037038,0.3534736842105264,0.4,0.58,0.09826088573860729,11.0","0,0,0"
32.5,102,AV,1,0,6,2,0,0,0,67,3608.770587345788,0.2,-6.5,"0.5127984496124032,0.310462962962963,0.3516124031007751,0.2,0.67,0.17355442634701188,6.0","0,0,0"
41.93333333333333,123,AV,1,1,6,2,7,0,0,97,3017.17067826153,0.3,-12.579999999999998,"0.3465900900900901,0.2670098039215686,0.32780448717948724,0.3,0.97,0.14510296888720728,13.0","0,0,0"
31.2,157,AV,1,1,9,3,16,0,0,60,4559.760277629775,0.2,-6.24,"0.48955038759689934,0.30108012820512825,0.3509444444444444,0.2,0.6,0.21928979970044837,25.0","0,0,0"
47.86666666666667,171,AV,0,8,5,1,2,0,0,67,5825.994272151124,0.2,-9.573333333333334,"0.3269047619047619,0.2624472222222222,0.33182222222222224,0.2,0.67,0.28018602716107777,10.0","0,0,0"
38.61666666666667,289,AV,1,1,7,2,5,0,0,80,3882.59008652233,0.3,-11.584999999999999,"0.343712962962963,0.25635534591194964,0.3299965277777778,0.3,0.8,0.18672306229989,12.0","0,0,0"
29.8,131,AV,2,2,0,4,2,0,0,38,497.26542980048754,0.1,-2.9800000000000004,"0.3793771929824562,0.2555786163522012,0.3157027027027027,0.1,0.38,0.023914686268460907,6.0","0,0,0"
35.81666666666667,295,AV,0,6,0,1,16,0,0,45,566.7055292848979,0.2,-7.163333333333334,"0.48191869918699176,0.30937106918238994,0.3563695652173914,0.2,0.45,0.027254227073231246,22.0","0,0,0"
27.1,49,AV,1,2,4,9,7,0,0,38,1691.6338586686718,0.5,-13.55,"0.35602564102564094,0.27477878787878784,0.3459166666666667,0.5,0.38,0.08135472644337755,11.0","0,0,0"
33.983333333333334,231,AV,1,2,4,2,3,0,0,77,783.6834518391023,0.1,-3.3983333333333334,"0.3432872340425531,0.25023469387755104,0.34223684210526323,0.1,0.77,0.037689215379472674,7.0","0,0,0"
19.566666666666666,101,AV,2,0,3,2,13,0,0,5,2360.1328348572283,0.1,-1.9566666666666668,"0.4180037878787879,0.2747673611111111,0.37079166666666674,0.1,0.05,0.11350444433700012,13.0","0,0,0"
32.45,193,AV,0,6,8,6,3,0,0,43,6020.57275324985,0.4,-12.980000000000002,"0.3772972972972973,0.27683647798742134,0.3590602836879432,0.4,0.43,0.2895437726450875,9.0","0,0,0"
40.083333333333336,215,AV,1,3,9,9,11,0,0,87,10426.353459350525,0.2,-8.016666666666667,"0.35874285714285714,0.2500442708333333,0.31683333333333336,0.2,0.87,0.5014283257223231,20.0","0,0,0"
31.466666666666665,66,AV,1,3,9,0,10,0,0,59,2946.490055333797,0.6,-18.88,"0.4018666666666668,0.24563939393939396,0.3459346405228758,0.6,0.59,0.14170376833700152,19.0","0,0,0"
38.25,48,AV,1,0,7,5,3,0,0,78,3301.717979419838,0.1,-3.825,"0.4863373015873016,0.27962573099415206,0.3491219512195121,0.1,0.78,0.15878753054770403,10.0","0,0,0"
39.9,59,AV,1,3,6,2,0,0,0,85,7177.938863287724,0.1,-3.99,"0.3676041666666666,0.27051307189542484,0.36040243902439023,0.1,0.85,0.345204282627472,6.0","0,0,0"
28.75,127,AV,1,3,6,5,4,0,0,36,8134.997760071039,0.5,-14.375,"0.3719658119658119,0.2615232558139535,0.3503262411347518,0.5,0.36,0.39123153866695837,10.0","0,0,0"
41.666666666666664,67,AV,2,2,3,4,5,0,0,75,1148.9174546898266,0.2,-8.333333333333334,"0.457015503875969,0.28266037735849053,0.3479772727272728,0.2,0.75,0.05525419389859809,9.0","0,0,0"
26.483333333333334,217,AV,2,3,1,0,14,0,0,18,6778.2755320215965,0.1,-2.6483333333333334,"0.4202934782608696,0.2982894736842105,0.3706306306306307,0.1,0.18,0.3259835151913118,14.0","0,0,0"
30.3,146,AV,1,2,4,2,4,0,0,47,1122.7546975855585,0.1,-3.0300000000000002,"0.3172896825396825,0.25854166666666667,0.3398296296296296,0.1,0.47,0.05399596420763093,8.0","0,0,0"
23.783333333333335,128,AV,2,1,2,6,4,0,0,1,9030.678864893336,0.1,-2.3783333333333334,"0.43917753623188405,0.30311999999999995,0.3428977272727272,0.1,0.01,0.4343069895926497,10.0","0,0,0"
32.266666666666666,134,AV,2,3,1,1,10,0,0,48,3257.969850357721,0.4,-12.906666666666666,"0.41647058823529415,0.2799463276836158,0.36273049645390065,0.4,0.48,0.15668357817407447,10.0","0,0,0"
38.833333333333336,82,AV,1,3,6,0,0,0,0,88,14505.369879802229,0.4,-15.533333333333335,"0.46904651162790695,0.29380769230769227,0.358937037037037,0.4,0.88,0.6975980011774241,6.0","0,0,0"
18.766666666666666,1,AV,1,1,8,0,0,0,0,15,2538.843693606908,0.3,-5.63,"0.36898373983739835,0.2740151515151515,0.32998106060606053,0.3,0.15,0.12209907783380393,8.0","0,0,0"
34.05,125,AV,2,2,1,3,7,0,0,47,3742.7752140142647,0.4,-13.62,"0.44292857142857145,0.2715,0.3528954248366013,0.4,0.47,0.17999902999980277,7.0","0,0,0"
64.96666666666667,153,AV,0,9,5,0,2,0,0,93,1797.659883656486,0.4,-25.986666666666668,"0.4442093023255814,0.30334722222222216,0.3530674603174604,0.4,0.93,0.08645377208765831,11.0","0,0,0"
30.0,94,AV,2,1,3,4,3,0,0,29,2318.2944376966047,0.1,-3.0,"0.3953924731182795,0.2530672514619883,0.3380448717948718,0.1,0.29,0.11149233554738845,7.0","0,0,0"
59.916666666666664,6,AV,0,8,3,1,26,0,0,86,3942.222625638348,0.1,-5.991666666666667,"0.35434615384615387,0.2582397660818714,0.3434280303030303,0.1,0.86,0.18959093402168548,34.0","0,0,0"
35.28333333333333,72,AV,2,1,3,1,7,0,0,49,5307.329693361759,0.4,-14.113333333333333,"0.4217878787878787,0.28585087719298247,0.3455321637426901,0.4,0.49,0.25524220453241103,7.0","0,0,0"
27.25,232,AV,0,5,3,5,1,0,0,34,825.4433072334436,0.5,-13.625,"0.38768918918918915,0.29012681159420284,0.33571345029239763,0.5,0.34,0.039697546907310144,6.0","0,0,0"
42.2,245,AV,2,0,0,5,0,0,0,83,1751.9448432672848,0.3,-12.66,"0.26434375000000004,0.22831205673758861,0.32040780141843966,0.3,0.83,0.0842552262343976,5.0","0,0,0"
