travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.03333333333333,242,AV,1,3,4,2,2,0,0,89,1348.5865378412918,0.1,-3.703333333333333,"0.5922184684684685,0.26935185185185184,0.31708333333333333,0.1,0.89,0.06485675863549194,6.0","0,0,0"
37.25,205,AV,2,0,0,4,5,0,0,57,5807.233742044462,0.3,-11.174999999999999,"0.884186567164179,0.3012190476190476,0.35007222222222223,0.3,0.57,0.27928378830664774,9.0","0,0,0"
37.45,137,AV,2,2,1,5,12,0,0,68,5480.041794665195,0.4,-14.980000000000002,"0.737,0.27658771929824555,0.3491811594202898,0.4,0.68,0.26354834340696637,17.0","0,0,0"
51.833333333333336,43,AV,0,7,9,1,2,0,0,37,1275.6237969650936,0.4,-20.733333333333334,"0.7484152542372882,0.2743873873873874,0.33440000000000003,0.4,0.37,0.06134780556380672,9.0","0,0,0"
79.83333333333333,244,AV,0,8,4,1,5,0,0,63,2043.1688306873104,0.1,-7.983333333333333,"0.57616,0.23695333333333335,0.3293166666666666,0.1,0.63,0.09826088573860729,13.0","0,0,0"
107.6,102,AV,0,5,0,4,3,0,0,85,3608.770587345788,0.9,-96.84,"0.6772863849765257,0.27170833333333333,0.3289444444444445,0.9,0.85,0.17355442634701188,8.0","0,0,0"
37.55,123,AV,1,3,6,2,5,0,0,90,3017.17067826153,0.4,-15.02,"0.6513333333333332,0.29858333333333337,0.32513333333333333,0.4,0.9,0.14510296888720728,11.0","0,0,0"
30.383333333333333,157,AV,1,2,4,6,5,0,0,58,4559.760277629775,0.3,-9.115,"0.8795632911392406,0.3131041666666667,0.3651031746031746,0.3,0.58,0.21928979970044837,9.0","0,0,0"
35.78333333333333,171,AV,2,1,0,3,13,0,0,68,5825.994272151124,0.1,-3.578333333333333,"0.3925028248587571,0.2134517543859649,0.2851952380952381,0.1,0.68,0.28018602716107777,13.0","0,0,0"
32.93333333333333,289,AV,1,1,6,0,1,0,0,69,3882.59008652233,0.3,-9.879999999999999,"0.7603493975903615,0.2962666666666667,0.35839583333333336,0.3,0.69,0.18672306229989,7.0","0,0,0"
