travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.2,242,AV,2,2,0,4,1,0,0,10,1348.5865378412918,0.1,-2.92,"0.462077380952381,0.33024509803921576,0.38315909090909095,0.1,0.1,0.06485675863549194,5.0","0,0,0"
29.933333333333334,205,AV,1,0,6,6,5,0,0,60,5807.233742044462,1.0,-29.933333333333334,"0.3082530864197531,0.2818117283950617,0.3386136363636364,1.0,0.6,0.27928378830664774,11.0","0,0,0"
34.166666666666664,137,AV,0,7,2,7,3,0,0,48,5480.041794665195,0.6,-20.499999999999996,"0.30123232323232324,0.25804523809523816,0.3271306306306307,0.6,0.48,0.26354834340696637,10.0","0,0,0"
51.266666666666666,43,AV,0,8,6,7,7,0,0,71,1275.6237969650936,0.1,-5.126666666666667,"0.5138494623655914,0.3075885416666667,0.3604814814814815,0.1,0.71,0.06134780556380672,15.0","0,0,0"
34.1,244,AV,2,1,0,5,1,0,0,36,2043.1688306873104,1.0,-34.1,"0.3000333333333333,0.2612307692307692,0.3278055555555555,1.0,0.36,0.09826088573860729,6.0","0,0,0"
39.166666666666664,102,AV,0,9,1,0,2,0,0,57,3608.770587345788,0.2,-7.833333333333333,"0.2012160493827161,0.2584516129032258,0.29406666666666675,0.2,0.57,0.17355442634701188,11.0","0,0,0"
25.0,123,AV,1,2,6,8,3,0,0,35,3017.17067826153,0.2,-5.0,"0.27725609756097563,0.27629239766081876,0.31277380952380957,0.2,0.35,0.14510296888720728,9.0","0,0,0"
21.3,157,AV,2,2,3,4,4,0,0,4,4559.760277629775,0.1,-2.1300000000000003,"0.3952222222222222,0.29116397849462367,0.33741025641025635,0.1,0.04,0.21928979970044837,8.0","0,0,0"
32.233333333333334,171,AV,1,1,5,5,7,0,0,66,5825.994272151124,0.5,-16.116666666666667,"0.30251041666666667,0.25474043715846995,0.3164326241134752,0.5,0.66,0.28018602716107777,12.0","0,0,0"
39.3,289,AV,0,4,2,5,1,0,0,55,3882.59008652233,0.1,-3.9299999999999997,"0.3222261904761904,0.2678305084745762,0.3294922480620155,0.1,0.55,0.18672306229989,5.0","0,0,0"
40.2,131,AV,2,1,3,6,2,0,0,70,497.26542980048754,0.2,-8.040000000000001,"0.3738333333333334,0.2781038251366121,0.3439230769230769,0.2,0.7,0.023914686268460907,8.0","0,0,0"
49.61666666666667,295,AV,0,9,0,2,7,0,0,70,566.7055292848979,0.6,-29.77,"0.30540404040404034,0.2562633333333333,0.3281088435374151,0.6,0.7,0.027254227073231246,16.0","0,0,0"
35.4,49,AV,1,1,4,1,12,0,0,80,1691.6338586686718,0.1,-3.54,"0.286775,0.26585101010101014,0.30484803921568626,0.1,0.8,0.08135472644337755,16.0","0,0,0"
