travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.95,242,AV,1,1,7,2,3,0,0,9,1348.5865378412918,0.4,-7.18,"0.22464583333333332,0.25152850877192984,0.3218750000000001,0.4,0.09,0.06485675863549194,10.0","0,0,0"
36.96666666666667,205,AV,1,3,4,5,12,0,0,79,5807.233742044462,0.6,-22.18,"0.3002011494252874,0.2971826484018265,0.36174122807017545,0.6,0.79,0.27928378830664774,16.0","0,0,0"
42.35,137,AV,2,3,2,1,16,0,0,87,5480.041794665195,0.4,-16.94,"0.2603944444444444,0.26269907407407406,0.3332061403508772,0.4,0.87,0.26354834340696637,16.0","0,0,0"
33.03333333333333,43,AV,1,2,4,3,1,0,0,74,1275.6237969650936,0.1,-3.3033333333333332,"0.25531250000000005,0.2704920634920635,0.3478809523809524,0.1,0.74,0.06134780556380672,5.0","0,0,0"
24.2,244,AV,2,1,3,2,6,0,0,16,2043.1688306873104,0.1,-2.42,"0.2937716049382716,0.3194718309859155,0.3737460317460317,0.1,0.16,0.09826088573860729,6.0","0,0,0"
25.35,102,AV,0,7,1,7,4,0,0,34,3608.770587345788,0.3,-7.605,"0.23186324786324788,0.2775967741935484,0.3361666666666667,0.3,0.34,0.17355442634701188,11.0","0,0,0"
45.53333333333333,123,AV,2,0,0,3,5,0,0,98,3017.17067826153,0.5,-22.766666666666666,"0.18544444444444444,0.25947988505747127,0.3508849206349207,0.5,0.98,0.14510296888720728,5.0","0,0,0"
48.21666666666667,157,AV,2,2,3,0,7,0,0,100,4559.760277629775,0.3,-14.465,"0.28927536231884055,0.294253164556962,0.35644298245614026,0.3,1.0,0.21928979970044837,7.0","0,0,0"
37.416666666666664,171,AV,0,9,0,1,8,0,0,57,5825.994272151124,0.1,-3.7416666666666667,"0.2808086419753087,0.2995597014925373,0.36477037037037036,0.1,0.57,0.28018602716107777,17.0","0,0,0"
46.31666666666667,289,AV,2,2,3,0,5,0,0,99,3882.59008652233,0.1,-4.631666666666667,"0.26839743589743587,0.3081135265700483,0.38727619047619044,0.1,0.99,0.18672306229989,5.0","0,0,0"
34.333333333333336,131,AV,1,3,8,7,3,0,0,76,497.26542980048754,0.2,-6.866666666666667,"0.22039999999999998,0.26869166666666666,0.313675,0.2,0.76,0.023914686268460907,11.0","0,0,0"
21.933333333333334,295,AV,1,0,6,8,3,0,0,25,566.7055292848979,0.5,-10.966666666666667,"0.24719444444444444,0.27522943722943727,0.3348039215686275,0.5,0.25,0.027254227073231246,9.0","0,0,0"
29.5,49,AV,1,1,6,3,1,0,0,57,1691.6338586686718,0.1,-2.95,"0.29595454545454547,0.26103333333333334,0.3333062015503876,0.1,0.57,0.08135472644337755,7.0","0,0,0"
13.783333333333333,231,AV,1,0,5,6,4,0,0,2,783.6834518391023,0.5,-6.891666666666667,"0.27051234567901233,0.28913756613756614,0.34333666666666673,0.5,0.02,0.037689215379472674,9.0","0,0,0"
30.916666666666668,101,AV,2,0,2,3,5,0,0,39,2360.1328348572283,0.1,-3.091666666666667,"0.30515942028985515,0.31549739583333336,0.37245736434108534,0.1,0.39,0.11350444433700012,5.0","0,0,0"
36.53333333333333,193,AV,2,1,3,2,6,0,0,42,6020.57275324985,1.0,-36.53333333333333,"0.27685714285714286,0.2985595238095238,0.33538095238095245,1.0,0.42,0.2895437726450875,6.0","0,0,0"
20.316666666666666,215,AV,0,8,5,6,0,0,0,25,10426.353459350525,0.1,-2.0316666666666667,"0.2661666666666667,0.284546568627451,0.3234583333333333,0.1,0.25,0.5014283257223231,8.0","0,0,0"
28.633333333333333,66,AV,2,2,1,2,6,0,0,25,2946.490055333797,0.3,-8.59,"0.1850763888888889,0.26476222222222223,0.3226047619047619,0.3,0.25,0.14170376833700152,6.0","0,0,0"
43.36666666666667,48,AV,1,1,4,4,1,0,0,100,3301.717979419838,0.2,-8.673333333333334,"0.24848333333333333,0.2828995433789954,0.3390791666666667,0.2,1.0,0.15878753054770403,5.0","0,0,0"
