travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.35,242,AV,2,3,0,3,9,0,0,12,1348.5865378412918,0.1,-2.7350000000000003,"0.4354033333333333,0.3050297619047619,0.3630724637681159,0.1,0.12,0.06485675863549194,9.0","0,0,0"
34.583333333333336,205,AV,1,3,4,3,1,0,0,61,5807.233742044462,0.4,-13.833333333333336,"0.3038876811594202,0.2558857677902622,0.3063272727272728,0.4,0.61,0.27928378830664774,5.0","0,0,0"
18.966666666666665,137,AV,2,1,3,2,6,0,0,4,5480.041794665195,0.4,-7.586666666666666,"0.4381363636363637,0.30022967479674795,0.36540104166666665,0.4,0.04,0.26354834340696637,6.0","0,0,0"
20.366666666666667,43,AV,1,3,7,9,2,0,0,20,1275.6237969650936,1.0,-20.366666666666667,"0.4123104575163399,0.2902119047619048,0.3582830687830688,1.0,0.2,0.06134780556380672,9.0","0,0,0"
38.75,244,AV,1,3,7,3,0,0,0,86,2043.1688306873104,0.2,-7.75,"0.3959523809523809,0.2802337398373983,0.3604318181818181,0.2,0.86,0.09826088573860729,7.0","0,0,0"
15.083333333333334,102,AV,0,6,4,1,2,0,0,21,3608.770587345788,0.1,-1.5083333333333335,"0.39286190476190486,0.2916092592592593,0.3559920634920635,0.1,0.21,0.17355442634701188,8.0","0,0,0"
58.13333333333333,123,AV,0,5,0,6,7,0,0,85,3017.17067826153,0.2,-11.626666666666667,"0.309968992248062,0.2619431372549019,0.3202469135802468,0.2,0.85,0.14510296888720728,12.0","0,0,0"
49.46666666666667,157,AV,0,5,2,0,2,0,0,78,4559.760277629775,0.2,-9.893333333333334,"0.28827358490566035,0.25971689497716893,0.3231315789473684,0.2,0.78,0.21928979970044837,7.0","0,0,0"
37.233333333333334,171,AV,2,1,3,9,7,0,0,64,5825.994272151124,0.1,-3.7233333333333336,"0.38774528301886796,0.2763444444444444,0.37195698924731174,0.1,0.64,0.28018602716107777,16.0","0,0,0"
51.333333333333336,289,AV,0,6,0,3,4,0,0,78,3882.59008652233,0.3,-15.4,"0.4015555555555556,0.2862310606060606,0.36135380116959065,0.3,0.78,0.18672306229989,10.0","0,0,0"
39.05,131,AV,1,1,8,2,3,0,0,92,497.26542980048754,0.5,-19.525,"0.383775641025641,0.27191447368421057,0.36017473118279575,0.5,0.92,0.023914686268460907,11.0","0,0,0"
16.866666666666667,295,AV,0,7,0,6,4,0,0,23,566.7055292848979,0.9,-15.180000000000001,"0.3625925925925926,0.26211788617886184,0.3379354838709677,0.9,0.23,0.027254227073231246,11.0","0,0,0"
26.3,49,AV,1,2,9,0,0,0,0,43,1691.6338586686718,0.2,-5.260000000000001,"0.24120698924731182,0.24318309859154927,0.31443464052287584,0.2,0.43,0.08135472644337755,9.0","0,0,0"
28.783333333333335,231,AV,0,8,1,2,1,0,0,46,783.6834518391023,0.5,-14.391666666666667,"0.35470155038759693,0.24956329113924053,0.31645833333333334,0.5,0.46,0.037689215379472674,9.0","0,0,0"
35.71666666666667,101,AV,0,4,3,2,3,0,0,57,2360.1328348572283,0.1,-3.571666666666667,"0.4256185185185185,0.29814718614718616,0.3710344827586207,0.1,0.57,0.11350444433700012,7.0","0,0,0"
37.53333333333333,193,AV,2,1,3,2,6,0,0,69,6020.57275324985,0.4,-15.013333333333334,"0.4094346405228758,0.28228995433789955,0.36479012345679,0.4,0.69,0.2895437726450875,6.0","0,0,0"
34.11666666666667,215,AV,2,2,3,3,5,0,0,40,10426.353459350525,0.2,-6.823333333333334,"0.36240425531914894,0.26950378787878787,0.3374939393939394,0.2,0.4,0.5014283257223231,5.0","0,0,0"
23.966666666666665,66,AV,2,2,2,8,3,0,0,9,2946.490055333797,0.2,-4.793333333333333,"0.44428333333333325,0.2945833333333333,0.33977777777777773,0.2,0.09,0.14170376833700152,11.0","0,0,0"
27.783333333333335,48,AV,1,2,4,2,3,0,0,53,3301.717979419838,0.3,-8.335,"0.37813265306122446,0.3033963963963964,0.36384577114427863,0.3,0.53,0.15878753054770403,7.0","0,0,0"
25.25,59,AV,2,2,3,0,6,0,0,2,7177.938863287724,0.4,-10.100000000000001,"0.40822222222222215,0.2721862745098039,0.34194,0.4,0.02,0.345204282627472,6.0","0,0,0"
19.333333333333332,127,AV,1,2,6,8,2,0,0,1,8134.997760071039,0.6,-11.6,"0.32924836601307184,0.26029850746268657,0.3266047619047619,0.6,0.01,0.39123153866695837,8.0","0,0,0"
56.483333333333334,67,AV,0,5,5,2,10,0,0,82,1148.9174546898266,0.1,-5.648333333333333,"0.35740064102564106,0.23859401709401706,0.3039559748427674,0.1,0.82,0.05525419389859809,15.0","0,0,0"
38.21666666666667,217,AV,1,2,6,8,2,0,0,89,6778.2755320215965,0.2,-7.643333333333334,"0.4435517241379309,0.30679220779220784,0.36098181818181824,0.2,0.89,0.3259835151913118,8.0","0,0,0"
38.55,146,AV,2,0,2,8,8,0,0,65,1122.7546975855585,0.1,-3.855,"0.3933141025641026,0.2708895131086142,0.3442482993197279,0.1,0.65,0.05399596420763093,16.0","0,0,0"
6.4,128,AV,0,4,1,6,11,0,0,5,9030.678864893336,0.3,-1.92,"0.3787851851851853,0.2750042194092827,0.33966919191919187,0.3,0.05,0.4343069895926497,15.0","0,0,0"
33.86666666666667,134,AV,2,1,1,1,6,0,0,50,3257.969850357721,0.3,-10.16,"0.4566833333333333,0.2953310810810811,0.36888131313131317,0.3,0.5,0.15668357817407447,6.0","0,0,0"
23.483333333333334,82,AV,0,5,0,1,1,0,0,39,14505.369879802229,0.1,-2.3483333333333336,"0.4453333333333333,0.2860456989247312,0.359420634920635,0.1,0.39,0.6975980011774241,6.0","0,0,0"
25.216666666666665,1,AV,2,2,0,1,9,0,0,18,2538.843693606908,0.6,-15.129999999999999,"0.3839685534591195,0.27245138888888887,0.3549766081871344,0.6,0.18,0.12209907783380393,9.0","0,0,0"
23.683333333333334,125,AV,1,2,6,1,4,0,0,31,3742.7752140142647,0.6,-14.209999999999999,"0.3560643939393939,0.26105043859649124,0.34528282828282825,0.6,0.31,0.17999902999980277,10.0","0,0,0"
33.81666666666667,153,AV,1,3,6,4,1,0,0,70,1797.659883656486,0.1,-3.3816666666666673,"0.3132450980392157,0.26744658119658116,0.34271895424836596,0.1,0.7,0.08645377208765831,7.0","0,0,0"
29.866666666666667,94,AV,2,0,0,2,7,0,0,18,2318.2944376966047,0.3,-8.959999999999999,"0.3535299145299146,0.26388888888888884,0.3276060606060607,0.3,0.18,0.11149233554738845,7.0","0,0,0"
43.53333333333333,6,AV,2,0,1,3,6,0,0,88,3942.222625638348,0.3,-13.059999999999999,"0.42691212121212124,0.3182467532467533,0.3846120689655173,0.3,0.88,0.18959093402168548,6.0","0,0,0"
29.25,72,AV,2,1,3,2,14,0,0,49,5307.329693361759,0.3,-8.775,"0.3426527777777778,0.2783717948717949,0.34576344086021504,0.3,0.49,0.25524220453241103,14.0","0,0,0"
40.63333333333333,232,AV,2,3,0,2,7,0,0,71,825.4433072334436,0.2,-8.126666666666667,"0.3297730496453901,0.2902136752136752,0.35586309523809523,0.2,0.71,0.039697546907310144,7.0","0,0,0"
29.033333333333335,245,AV,1,2,5,5,6,0,0,53,1751.9448432672848,0.2,-5.8066666666666675,"0.41567460317460314,0.2906820175438597,0.35772413793103447,0.2,0.53,0.0842552262343976,11.0","0,0,0"
49.516666666666666,203,AV,0,8,0,3,3,0,0,78,1100.389953660579,0.3,-14.854999999999999,"0.2136320754716981,0.24875231481481486,0.3183079096045198,0.3,0.78,0.052920390072797266,11.0","0,0,0"
25.183333333333334,252,AV,1,3,5,2,2,0,0,23,1148.2139867956057,0.3,-7.555,"0.4209693877551021,0.30916203703703704,0.3480777777777778,0.3,0.23,0.05522036244162957,7.0","0,0,0"
27.766666666666666,70,AV,1,3,4,1,3,0,0,51,1778.835052690156,0.2,-5.553333333333334,"0.3645915032679738,0.2711911111111111,0.3659145299145299,0.2,0.51,0.08554844085078303,7.0","0,0,0"
39.95,188,AV,1,3,4,0,7,0,0,94,7658.5640246764915,0.1,-3.9950000000000006,"0.4402647058823529,0.3105600775193798,0.34959748427672954,0.1,0.94,0.3683186985078447,11.0","0,0,0"
