travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.71666666666667,242,AV,2,1,0,6,4,0,0,53,1348.5865378412918,0.3,-10.715,"0.3162068965517241,0.2810284090909091,0.33982835820895524,0.3,0.53,0.06485675863549194,10.0","0,0,0"
16.783333333333335,205,AV,1,1,6,4,2,0,0,6,5807.233742044462,0.1,-1.6783333333333337,"0.3318374999999999,0.28520500000000004,0.34129333333333334,0.1,0.06,0.27928378830664774,8.0","0,0,0"
39.083333333333336,137,AV,1,2,9,5,1,0,0,96,5480.041794665195,0.2,-7.816666666666667,"0.2572571428571429,0.2725561797752809,0.3562979797979798,0.2,0.96,0.26354834340696637,10.0","0,0,0"
24.55,43,AV,1,0,6,6,4,0,0,29,1275.6237969650936,0.2,-4.91,"0.21960000000000002,0.27712592592592594,0.321025641025641,0.2,0.29,0.06134780556380672,10.0","0,0,0"
25.916666666666668,244,AV,1,1,6,3,4,0,0,31,2043.1688306873104,1.0,-25.916666666666668,"0.2856666666666667,0.29318402777777774,0.3385983606557377,1.0,0.31,0.09826088573860729,10.0","0,0,0"
37.36666666666667,102,AV,0,9,8,9,0,0,0,62,3608.770587345788,0.2,-7.473333333333334,"0.24034666666666663,0.2599888888888889,0.3279865591397849,0.2,0.62,0.17355442634701188,9.0","0,0,0"
30.566666666666666,123,AV,0,8,4,7,2,0,0,55,3017.17067826153,0.2,-6.113333333333333,"0.24882371794871797,0.2550745614035087,0.30690476190476196,0.2,0.55,0.14510296888720728,10.0","0,0,0"
40.13333333333333,157,AV,2,3,2,3,12,0,0,75,4559.760277629775,0.4,-16.053333333333335,"0.25942105263157894,0.2631472868217054,0.3345505050505051,0.4,0.75,0.21928979970044837,12.0","0,0,0"
32.86666666666667,171,AV,2,1,3,6,13,0,0,48,5825.994272151124,0.1,-3.286666666666667,"0.31773703703703704,0.29717025089605736,0.3536955128205128,0.1,0.48,0.28018602716107777,19.0","0,0,0"
24.566666666666666,289,AV,1,3,4,1,4,0,0,33,3882.59008652233,0.1,-2.456666666666667,"0.30413821138211383,0.28642176870748304,0.34854575163398693,0.1,0.33,0.18672306229989,8.0","0,0,0"
35.75,131,AV,2,2,0,8,2,0,0,51,497.26542980048754,0.1,-3.575,"0.3006923076923077,0.29275490196078435,0.34287634408602147,0.1,0.51,0.023914686268460907,10.0","0,0,0"
30.2,295,AV,1,0,8,0,11,0,0,60,566.7055292848979,0.1,-3.02,"0.2384,0.26256500000000005,0.3246424242424243,0.1,0.6,0.027254227073231246,19.0","0,0,0"
35.1,49,AV,1,1,4,0,5,0,0,76,1691.6338586686718,0.1,-3.5100000000000002,"0.27679292929292926,0.26308058608058604,0.3393333333333333,0.1,0.76,0.08135472644337755,9.0","0,0,0"
37.016666666666666,231,AV,1,3,7,0,0,0,0,85,783.6834518391023,0.4,-14.806666666666667,"0.28808333333333336,0.30618478260869575,0.3610819209039547,0.4,0.85,0.037689215379472674,7.0","0,0,0"
49.18333333333333,101,AV,0,8,1,5,0,0,0,95,2360.1328348572283,0.4,-19.673333333333332,"0.27398749999999994,0.28746801346801343,0.3439384057971015,0.4,0.95,0.11350444433700012,8.0","0,0,0"
29.5,193,AV,1,2,7,0,5,0,0,49,6020.57275324985,0.1,-2.95,"0.29696774193548386,0.2810625,0.34418783068783065,0.1,0.49,0.2895437726450875,12.0","0,0,0"
35.35,215,AV,2,0,3,2,6,0,0,60,10426.353459350525,0.5,-17.675,"0.29083888888888887,0.2702945402298851,0.3270492424242425,0.5,0.6,0.5014283257223231,6.0","0,0,0"
15.85,66,AV,1,3,4,6,4,0,0,4,2946.490055333797,0.6,-9.51,"0.2797037037037037,0.268593537414966,0.3480922619047619,0.6,0.04,0.14170376833700152,8.0","0,0,0"
