travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.93333333333333,242,AV,2,0,3,7,1,0,0,83,1348.5865378412918,0.2,-8.586666666666666,"0.2679351851851852,0.2827967032967033,0.34782539682539687,0.2,0.83,0.06485675863549194,8.0","0,0,0"
23.283333333333335,205,AV,2,1,0,5,3,0,0,5,5807.233742044462,0.1,-2.3283333333333336,"0.22560294117647056,0.2513019607843137,0.3247810457516341,0.1,0.05,0.27928378830664774,8.0","0,0,0"
47.666666666666664,137,AV,0,4,9,7,8,0,0,81,5480.041794665195,1.0,-47.666666666666664,"0.271265625,0.2665104166666667,0.33957309941520464,1.0,0.81,0.26354834340696637,12.0","0,0,0"
24.516666666666666,43,AV,1,2,9,5,2,0,0,44,1275.6237969650936,0.5,-12.258333333333333,"0.22583333333333333,0.2771719298245614,0.3390911458333333,0.5,0.44,0.06134780556380672,11.0","0,0,0"
6.366666666666666,244,AV,0,6,8,5,5,0,0,3,2043.1688306873104,1.0,-6.366666666666666,"0.2355940170940171,0.26767,0.3066960784313725,1.0,0.03,0.09826088573860729,11.0","0,0,0"
25.8,102,AV,1,1,8,5,3,0,0,44,3608.770587345788,0.1,-2.58,"0.2593440860215054,0.28725907590759076,0.3593764367816092,0.1,0.44,0.17355442634701188,11.0","0,0,0"
33.1,123,AV,2,2,3,4,1,0,0,43,3017.17067826153,0.1,-3.3100000000000005,"0.2590652173913044,0.27927040816326526,0.3591920289855073,0.1,0.43,0.14510296888720728,5.0","0,0,0"
19.4,157,AV,1,0,8,8,4,0,0,12,4559.760277629775,0.2,-3.88,"0.25380392156862747,0.2684703703703704,0.32442857142857134,0.2,0.12,0.21928979970044837,12.0","0,0,0"
28.366666666666667,171,AV,2,2,1,2,12,0,0,22,5825.994272151124,0.4,-11.346666666666668,"0.30757142857142855,0.3185813492063492,0.37871354166666654,0.4,0.22,0.28018602716107777,12.0","0,0,0"
36.0,289,AV,1,1,4,4,1,0,0,80,3882.59008652233,0.2,-7.2,"0.26254861111111116,0.2974733333333333,0.34971717171717165,0.2,0.8,0.18672306229989,5.0","0,0,0"
36.766666666666666,131,AV,2,1,3,6,8,0,0,47,497.26542980048754,0.4,-14.706666666666667,"0.2578935185185186,0.26442255892255895,0.32509696969696966,0.4,0.47,0.023914686268460907,14.0","0,0,0"
22.15,295,AV,1,3,4,1,0,0,0,28,566.7055292848979,0.1,-2.215,"0.24223655913978498,0.27113917525773196,0.33149462365591403,0.1,0.28,0.027254227073231246,4.0","0,0,0"
24.25,49,AV,1,3,7,3,9,0,0,39,1691.6338586686718,0.9,-21.825,"0.3150438596491229,0.3248109965635739,0.3496393939393939,0.9,0.39,0.08135472644337755,16.0","0,0,0"
