travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.133333333333333,242,AV,0,4,7,8,8,0,0,5,1348.5865378412918,0.1,-0.8133333333333334,"0.6348113207547171,0.2833888888888889,0.33886507936507937,0.1,0.05,0.06485675863549194,12.0","0,0,0"
79.63333333333334,205,AV,0,7,4,8,1,0,0,76,5807.233742044462,0.2,-15.92666666666667,"0.5635065359477125,0.27912418300653585,0.3461052631578947,0.2,0.76,0.27928378830664774,8.0","0,0,0"
34.06666666666667,137,AV,2,3,3,5,5,0,0,44,5480.041794665195,0.4,-13.626666666666669,"0.6309766666666665,0.30652430555555554,0.34710683760683764,0.4,0.44,0.26354834340696637,10.0","0,0,0"
35.8,43,AV,2,2,0,5,7,0,0,69,1275.6237969650936,0.1,-3.58,"0.5983976608187134,0.30111111111111116,0.36707317073170725,0.1,0.69,0.06134780556380672,12.0","0,0,0"
30.9,244,AV,0,6,1,6,6,0,0,28,2043.1688306873104,0.2,-6.18,"0.5008951612903226,0.27058518518518515,0.333459595959596,0.2,0.28,0.09826088573860729,12.0","0,0,0"
18.933333333333334,102,AV,1,1,9,4,5,0,0,18,3608.770587345788,0.1,-1.8933333333333335,"0.5606666666666666,0.30246453900709225,0.37144607843137256,0.1,0.18,0.17355442634701188,14.0","0,0,0"
36.666666666666664,123,AV,2,2,3,2,10,0,0,64,3017.17067826153,0.1,-3.6666666666666665,"0.6475057471264368,0.27222222222222214,0.35180416666666664,0.1,0.64,0.14510296888720728,10.0","0,0,0"
22.066666666666666,157,AV,0,8,3,0,4,0,0,18,4559.760277629775,0.4,-8.826666666666666,"0.5157551020408164,0.2614575163398693,0.30337878787878786,0.4,0.18,0.21928979970044837,12.0","0,0,0"
29.133333333333333,171,AV,0,9,0,5,3,0,0,24,5825.994272151124,1.0,-29.133333333333333,"0.56948,0.28597435897435897,0.34022357723577246,1.0,0.24,0.28018602716107777,12.0","0,0,0"
63.86666666666667,289,AV,0,8,2,1,9,0,0,56,3882.59008652233,0.4,-25.546666666666667,"0.6698710691823899,0.29287407407407406,0.35636764705882357,0.4,0.56,0.18672306229989,17.0","0,0,0"
37.78333333333333,131,AV,2,0,0,1,8,0,0,69,497.26542980048754,0.2,-7.556666666666667,"0.5734255952380952,0.31664682539682537,0.3619801587301587,0.2,0.69,0.023914686268460907,8.0","0,0,0"
100.61666666666666,295,AV,0,4,3,5,1,0,0,95,566.7055292848979,0.2,-20.123333333333335,"0.5943852459016394,0.3072936507936508,0.3295945945945946,0.2,0.95,0.027254227073231246,5.0","0,0,0"
47.13333333333333,49,AV,2,2,3,6,2,0,0,95,1691.6338586686718,0.6,-28.279999999999998,"0.5550277777777777,0.28631972789115645,0.3413924731182796,0.6,0.95,0.08135472644337755,8.0","0,0,0"
37.46666666666667,231,AV,2,1,2,4,4,0,0,69,783.6834518391023,0.4,-14.986666666666668,"0.6889136904761906,0.2895585585585586,0.37490090090090084,0.4,0.69,0.037689215379472674,8.0","0,0,0"
28.433333333333334,101,AV,1,1,4,0,7,0,0,52,2360.1328348572283,0.7,-19.903333333333332,"0.5863490566037735,0.30635897435897436,0.3527809523809524,0.7,0.52,0.11350444433700012,11.0","0,0,0"
42.1,193,AV,2,2,1,3,20,0,0,90,6020.57275324985,0.6,-25.26,"0.540147435897436,0.2597929292929293,0.3429074074074074,0.6,0.9,0.2895437726450875,20.0","0,0,0"
