travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.65,242,AV,1,0,5,6,4,0,0,28,1348.5865378412918,0.8,-18.12,"0.2431505376344086,0.25502121212121215,0.3270493827160494,0.8,0.28,0.06485675863549194,9.0","0,0,0"
28.55,205,AV,0,8,9,9,3,0,0,54,5807.233742044462,0.2,-5.710000000000001,"0.3130864197530864,0.26084079601990057,0.3394275362318841,0.2,0.54,0.27928378830664774,11.0","0,0,0"
23.933333333333334,137,AV,1,1,8,5,0,0,0,26,5480.041794665195,0.3,-7.18,"0.2876929824561403,0.29699999999999993,0.3326466666666667,0.3,0.26,0.26354834340696637,8.0","0,0,0"
23.7,43,AV,1,3,7,0,0,0,0,29,1275.6237969650936,0.8,-18.96,"0.38405982905982905,0.29783333333333334,0.369905303030303,0.8,0.29,0.06134780556380672,7.0","0,0,0"
22.716666666666665,244,AV,1,1,5,5,6,0,0,28,2043.1688306873104,0.3,-6.8149999999999995,"0.3201774193548387,0.2706881720430108,0.34029432624113476,0.3,0.28,0.09826088573860729,11.0","0,0,0"
37.03333333333333,102,AV,2,1,2,0,5,0,0,63,3608.770587345788,0.2,-7.406666666666666,"0.23139506172839508,0.24319892473118285,0.32815873015873015,0.2,0.63,0.17355442634701188,5.0","0,0,0"
33.68333333333333,123,AV,1,1,8,5,4,0,0,76,3017.17067826153,1.0,-33.68333333333333,"0.28966091954022993,0.2562826086956521,0.31022222222222223,1.0,0.76,0.14510296888720728,12.0","0,0,0"
43.25,157,AV,2,2,1,0,7,0,0,88,4559.760277629775,0.1,-4.325,"0.36006565656565653,0.29723939393939397,0.35888141025641035,0.1,0.88,0.21928979970044837,7.0","0,0,0"
26.15,171,AV,1,2,4,1,3,0,0,44,5825.994272151124,0.2,-5.23,"0.33257500000000007,0.27667486338797814,0.34028531073446333,0.2,0.44,0.28018602716107777,7.0","0,0,0"
25.35,289,AV,1,3,4,3,2,0,0,39,3882.59008652233,0.2,-5.07,"0.21642857142857141,0.2275793650793651,0.28181818181818175,0.2,0.39,0.18672306229989,6.0","0,0,0"
