travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.133333333333333,242,AV,0,4,7,1,6,0,0,13,1348.5865378412918,0.5,-7.566666666666666,"0.24903571428571428,0.28440163934426227,0.3255878787878788,0.5,0.13,0.06485675863549194,10.0","0,0,0"
24.066666666666666,205,AV,1,3,5,3,0,0,0,28,5807.233742044462,0.1,-2.4066666666666667,"0.30266666666666664,0.3051293103448276,0.3602098765432099,0.1,0.28,0.27928378830664774,5.0","0,0,0"
27.6,137,AV,1,0,6,9,6,0,0,38,5480.041794665195,0.1,-2.7600000000000002,"0.30207999999999996,0.3018170731707317,0.3569141414141414,0.1,0.38,0.26354834340696637,12.0","0,0,0"
18.416666666666668,43,AV,1,3,4,3,3,0,0,8,1275.6237969650936,0.2,-3.6833333333333336,"0.22788271604938273,0.2602619047619048,0.3366744186046512,0.2,0.08,0.06134780556380672,7.0","0,0,0"
17.966666666666665,244,AV,1,1,7,2,3,0,0,2,2043.1688306873104,0.7,-12.576666666666664,"0.26237333333333324,0.27645720720720723,0.3591097560975609,0.7,0.02,0.09826088573860729,10.0","0,0,0"
43.983333333333334,102,AV,1,3,6,6,9,0,0,98,3608.770587345788,0.2,-8.796666666666667,"0.28171839080459765,0.2980208333333333,0.32563475177304974,0.2,0.98,0.17355442634701188,15.0","0,0,0"
30.433333333333334,123,AV,1,2,5,1,2,0,0,51,3017.17067826153,0.1,-3.0433333333333334,"0.2980555555555555,0.3019978632478632,0.3875128205128205,0.1,0.51,0.14510296888720728,7.0","0,0,0"
32.11666666666667,157,AV,1,0,8,8,1,0,0,64,4559.760277629775,0.5,-16.058333333333334,"0.3530315315315316,0.3159692307692308,0.3711578947368421,0.5,0.64,0.21928979970044837,9.0","0,0,0"
6.566666666666666,171,AV,0,9,2,0,2,0,0,3,5825.994272151124,0.1,-0.6566666666666667,"0.36203086419753083,0.317518779342723,0.3637460317460317,0.1,0.03,0.28018602716107777,11.0","0,0,0"
29.133333333333333,289,AV,1,3,9,9,0,0,0,42,3882.59008652233,0.3,-8.74,"0.21299999999999997,0.2716273148148149,0.318551282051282,0.3,0.42,0.18672306229989,9.0","0,0,0"
34.21666666666667,131,AV,2,2,0,0,11,0,0,31,497.26542980048754,0.4,-13.686666666666667,"0.23260526315789476,0.2591125541125541,0.3145854700854701,0.4,0.31,0.023914686268460907,11.0","0,0,0"
32.81666666666667,295,AV,1,0,4,6,3,0,0,61,566.7055292848979,0.3,-9.845,"0.33227777777777784,0.325656378600823,0.3801,0.3,0.61,0.027254227073231246,7.0","0,0,0"
31.083333333333332,49,AV,1,0,5,6,2,0,0,55,1691.6338586686718,0.1,-3.1083333333333334,"0.2053611111111111,0.2595949074074075,0.32827666666666666,0.1,0.55,0.08135472644337755,7.0","0,0,0"
45.78333333333333,231,AV,2,2,1,2,4,0,0,96,783.6834518391023,0.1,-4.578333333333333,"0.24813333333333326,0.26806280193236715,0.3509285714285714,0.1,0.96,0.037689215379472674,4.0","0,0,0"
24.433333333333334,101,AV,2,2,3,0,5,0,0,12,2360.1328348572283,0.6,-14.66,"0.29449479166666664,0.27380050505050507,0.3256269841269841,0.6,0.12,0.11350444433700012,5.0","0,0,0"
26.933333333333334,193,AV,1,0,8,2,23,0,0,35,6020.57275324985,0.7,-18.85333333333333,"0.27148765432098765,0.2621693548387097,0.3254528985507247,0.7,0.35,0.2895437726450875,31.0","0,0,0"
35.333333333333336,215,AV,1,2,4,3,2,0,0,81,10426.353459350525,0.1,-3.5333333333333337,"0.18632456140350878,0.2593760683760683,0.3139190476190476,0.1,0.81,0.5014283257223231,6.0","0,0,0"
34.43333333333333,66,AV,1,3,8,7,12,0,0,69,2946.490055333797,1.0,-34.43333333333333,"0.27238690476190475,0.27952666666666665,0.34890990990990994,1.0,0.69,0.14170376833700152,20.0","0,0,0"
44.13333333333333,48,AV,0,6,7,4,9,0,0,81,3301.717979419838,0.2,-8.826666666666666,"0.1884761904761905,0.27258008658008653,0.33992063492063496,0.2,0.81,0.15878753054770403,15.0","0,0,0"
31.1,59,AV,1,2,4,2,12,0,0,57,7177.938863287724,0.6,-18.66,"0.302787037037037,0.3031944444444445,0.35636752136752137,0.6,0.57,0.345204282627472,16.0","0,0,0"
42.28333333333333,127,AV,1,3,6,7,3,0,0,99,8134.997760071039,0.1,-4.2283333333333335,"0.3636857142857143,0.31957619047619057,0.37515151515151524,0.1,0.99,0.39123153866695837,9.0","0,0,0"
25.483333333333334,67,AV,1,3,4,1,2,0,0,33,1148.9174546898266,0.1,-2.548333333333334,"0.31214492753623185,0.28175151515151514,0.3427857142857143,0.1,0.33,0.05525419389859809,6.0","0,0,0"
27.05,217,AV,1,2,6,4,10,0,0,40,6778.2755320215965,0.1,-2.705,"0.26987654320987653,0.27197499999999997,0.319295918367347,0.1,0.4,0.3259835151913118,16.0","0,0,0"
32.46666666666667,146,AV,1,0,5,6,12,0,0,62,1122.7546975855585,0.1,-3.246666666666667,"0.2521089743589744,0.27116450216450216,0.32314414414414405,0.1,0.62,0.05399596420763093,17.0","0,0,0"
20.9,128,AV,1,3,5,2,2,0,0,19,9030.678864893336,0.3,-6.27,"0.35338709677419344,0.30741452991452994,0.3769032258064516,0.3,0.19,0.4343069895926497,7.0","0,0,0"
42.35,134,AV,0,6,2,1,3,0,0,80,3257.969850357721,0.1,-4.235,"0.306572463768116,0.2941811594202899,0.36101111111111117,0.1,0.8,0.15668357817407447,9.0","0,0,0"
32.35,82,AV,1,1,8,9,7,0,0,57,14505.369879802229,0.4,-12.940000000000001,"0.18647222222222226,0.2578099415204678,0.3330058479532164,0.4,0.57,0.6975980011774241,15.0","0,0,0"
30.5,1,AV,1,1,6,4,11,0,0,49,2538.843693606908,0.2,-6.1000000000000005,"0.3531319444444444,0.2887995169082126,0.34946453900709223,0.2,0.49,0.12209907783380393,17.0","0,0,0"
36.15,125,AV,2,2,3,4,1,0,0,53,3742.7752140142647,0.2,-7.23,"0.2679754901960784,0.27654523809523807,0.34172685185185186,0.2,0.53,0.17999902999980277,5.0","0,0,0"
33.85,153,AV,1,3,7,3,1,0,0,67,1797.659883656486,0.8,-27.080000000000002,"0.2611111111111111,0.29943034825870646,0.3525555555555555,0.8,0.67,0.08645377208765831,8.0","0,0,0"
30.733333333333334,94,AV,2,3,1,4,2,0,0,32,2318.2944376966047,0.3,-9.22,"0.36607999999999996,0.3189906103286385,0.3729552845528455,0.3,0.32,0.11149233554738845,6.0","0,0,0"
28.1,6,AV,2,2,1,2,5,0,0,20,3942.222625638348,1.0,-28.1,"0.2704404761904761,0.31551904761904764,0.3754761904761905,1.0,0.2,0.18959093402168548,5.0","0,0,0"
21.916666666666668,72,AV,0,5,5,5,5,0,0,33,5307.329693361759,0.4,-8.766666666666667,"0.20819135802469138,0.2332857142857143,0.3108560606060605,0.4,0.33,0.25524220453241103,10.0","0,0,0"
