travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.983333333333334,242,AV,1,2,4,6,8,0,0,31,1348.5865378412918,0.2,-5.196666666666667,"0.2117469135802469,0.2601461538461538,0.3149444444444444,0.2,0.31,0.06485675863549194,12.0","0,0,0"
35.916666666666664,205,AV,2,2,1,1,5,0,0,58,5807.233742044462,0.8,-28.733333333333334,"0.32053333333333334,0.2987533333333333,0.3753632478632478,0.8,0.58,0.27928378830664774,5.0","0,0,0"
23.45,137,AV,2,2,1,2,6,0,0,4,5480.041794665195,0.2,-4.69,"0.2739607843137255,0.2793619047619047,0.3468981481481482,0.2,0.04,0.26354834340696637,6.0","0,0,0"
34.11666666666667,43,AV,2,0,2,0,5,0,0,54,1275.6237969650936,0.4,-13.646666666666668,"0.21265789473684216,0.27450497512437816,0.3256975308641975,0.4,0.54,0.06134780556380672,5.0","0,0,0"
32.05,244,AV,0,9,8,9,2,0,0,61,2043.1688306873104,0.1,-3.205,"0.20195333333333337,0.24602968036529685,0.3096428571428571,0.1,0.61,0.09826088573860729,11.0","0,0,0"
32.18333333333333,102,AV,1,0,6,6,6,0,0,64,3608.770587345788,0.9,-28.964999999999996,"0.28422395833333336,0.28069892473118274,0.32803985507246375,0.9,0.64,0.17355442634701188,12.0","0,0,0"
35.46666666666667,123,AV,1,3,4,1,5,0,0,79,3017.17067826153,0.5,-17.733333333333334,"0.34245977011494255,0.2837850241545894,0.3122477477477478,0.5,0.79,0.14510296888720728,9.0","0,0,0"
38.43333333333333,157,AV,1,2,7,0,15,0,0,91,4559.760277629775,0.3,-11.53,"0.3269567901234568,0.2857453703703704,0.3460040650406505,0.3,0.91,0.21928979970044837,22.0","0,0,0"
37.9,171,AV,1,0,6,9,4,0,0,84,5825.994272151124,0.1,-3.79,"0.3160512820512821,0.30571875,0.381514705882353,0.1,0.84,0.28018602716107777,10.0","0,0,0"
20.733333333333334,289,AV,1,0,5,1,4,0,0,17,3882.59008652233,0.1,-2.0733333333333337,"0.26361666666666667,0.2943982683982684,0.35266666666666674,0.1,0.17,0.18672306229989,9.0","0,0,0"
