travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
79.48333333333333,242,AV,0,8,7,6,2,0,0,81,1348.5865378412918,0.1,-7.948333333333334,"0.5054362745098039,0.28167559523809527,0.34522121212121215,0.1,0.81,0.06485675863549194,10.0","0,0,0"
20.066666666666666,205,AV,1,2,5,3,1,0,0,24,5807.233742044462,0.2,-4.013333333333334,"0.4242076923076923,0.28276436781609193,0.3309494047619048,0.2,0.24,0.27928378830664774,6.0","0,0,0"
82.76666666666667,137,AV,0,6,5,3,5,0,0,86,5480.041794665195,0.1,-8.276666666666667,"0.516744292237443,0.29456923076923075,0.3520039682539683,0.1,0.86,0.26354834340696637,11.0","0,0,0"
46.583333333333336,43,AV,0,6,4,3,5,0,0,37,1275.6237969650936,0.2,-9.316666666666668,"0.41635294117647065,0.2709479166666668,0.3263793103448276,0.2,0.37,0.06134780556380672,11.0","0,0,0"
14.233333333333333,244,AV,1,0,5,5,1,0,0,0,2043.1688306873104,0.1,-1.4233333333333333,"0.3931044776119402,0.25627564102564104,0.31189102564102567,0.1,0.0,0.09826088573860729,6.0","0,0,0"
29.083333333333332,102,AV,0,5,6,5,8,0,0,25,3608.770587345788,0.2,-5.816666666666666,"0.5130833333333333,0.29171164021164014,0.3505672514619883,0.2,0.25,0.17355442634701188,13.0","0,0,0"
72.56666666666666,123,AV,0,4,5,3,4,0,0,74,3017.17067826153,0.1,-7.256666666666667,"0.4230687830687831,0.26632575757575755,0.3355273224043716,0.1,0.74,0.14510296888720728,8.0","0,0,0"
24.416666666666668,157,AV,2,0,0,5,2,0,0,12,4559.760277629775,0.1,-2.441666666666667,"0.5432056277056277,0.2897202380952381,0.36740935672514624,0.1,0.12,0.21928979970044837,7.0","0,0,0"
20.216666666666665,171,AV,1,1,4,4,2,0,0,21,5825.994272151124,0.1,-2.0216666666666665,"0.5646428571428571,0.2928032407407407,0.3605618279569892,0.1,0.21,0.28018602716107777,6.0","0,0,0"
36.28333333333333,289,AV,1,3,6,6,0,0,0,90,3882.59008652233,0.1,-3.6283333333333334,"0.5941890547263683,0.31000862068965523,0.36508974358974355,0.1,0.9,0.18672306229989,6.0","0,0,0"
63.95,131,AV,0,7,9,2,6,0,0,58,497.26542980048754,0.2,-12.790000000000001,"0.4670530303030302,0.28814285714285715,0.3349781420765027,0.2,0.58,0.023914686268460907,13.0","0,0,0"
18.45,295,AV,1,1,6,1,0,0,0,8,566.7055292848979,0.6,-11.069999999999999,"0.48231159420289854,0.2818055555555556,0.3417585034013606,0.6,0.08,0.027254227073231246,6.0","0,0,0"
86.35,49,AV,0,7,4,8,1,0,0,89,1691.6338586686718,0.1,-8.635,"0.6405520833333331,0.339059748427673,0.3788713450292398,0.1,0.89,0.08135472644337755,8.0","0,0,0"
32.71666666666667,231,AV,1,2,4,6,5,0,0,63,783.6834518391023,0.2,-6.543333333333334,"0.3364130434782608,0.25346376811594207,0.3318527131782946,0.2,0.63,0.037689215379472674,9.0","0,0,0"
