travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.65,242,AV,1,3,6,9,10,0,0,9,1348.5865378412918,0.3,-5.895,"0.33531770833333335,0.2959542483660131,0.3300915032679739,0.3,0.09,0.06485675863549194,16.0","0,0,0"
28.533333333333335,205,AV,1,3,7,0,5,0,0,52,5807.233742044462,0.1,-2.8533333333333335,"0.2239848484848485,0.25538152610441767,0.32509119496855343,0.1,0.52,0.27928378830664774,12.0","0,0,0"
22.65,137,AV,1,1,7,1,15,0,0,26,5480.041794665195,0.1,-2.265,"0.294589430894309,0.2823240740740741,0.3271045197740113,0.1,0.26,0.26354834340696637,22.0","0,0,0"
32.2,43,AV,0,5,5,5,5,0,0,54,1275.6237969650936,0.6,-19.32,"0.3196157407407408,0.28040579710144936,0.3419193548387097,0.6,0.54,0.06134780556380672,10.0","0,0,0"
37.083333333333336,244,AV,1,2,4,2,2,0,0,83,2043.1688306873104,0.4,-14.833333333333336,"0.2453047619047619,0.27960328638497645,0.326984375,0.4,0.83,0.09826088573860729,6.0","0,0,0"
28.383333333333333,102,AV,1,2,4,2,6,0,0,40,3608.770587345788,0.1,-2.8383333333333334,"0.32258333333333333,0.3009203703703704,0.3575505952380953,0.1,0.4,0.17355442634701188,10.0","0,0,0"
38.7,123,AV,1,3,7,5,21,0,0,96,3017.17067826153,0.3,-11.610000000000001,"0.28243333333333337,0.25830952380952377,0.32176608187134503,0.3,0.96,0.14510296888720728,28.0","0,0,0"
29.75,157,AV,1,0,7,9,3,0,0,62,4559.760277629775,0.3,-8.924999999999999,"0.32778888888888885,0.2891666666666667,0.35574842767295595,0.3,0.62,0.21928979970044837,10.0","0,0,0"
34.25,171,AV,1,3,8,3,14,0,0,78,5825.994272151124,0.2,-6.8500000000000005,"0.2639814814814815,0.26058754208754203,0.3310848484848484,0.2,0.78,0.28018602716107777,22.0","0,0,0"
45.46666666666667,289,AV,2,1,1,0,6,0,0,98,3882.59008652233,0.2,-9.093333333333334,"0.2911238095238095,0.26363095238095235,0.33308937198067634,0.2,0.98,0.18672306229989,6.0","0,0,0"
