travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.516666666666666,242,AV,1,0,8,8,3,0,0,93,1348.5865378412918,0.1,-3.8516666666666666,"0.3056590909090909,0.2977047101449275,0.3455833333333333,0.1,0.93,0.06485675863549194,11.0","0,0,0"
35.65,205,AV,1,0,5,6,1,0,0,79,5807.233742044462,0.1,-3.565,"0.3722525252525253,0.29056884057971016,0.35477222222222216,0.1,0.79,0.27928378830664774,6.0","0,0,0"
17.0,137,AV,0,9,9,6,4,0,0,22,5480.041794665195,0.5,-8.5,"0.26978095238095234,0.2529547101449276,0.32125925925925936,0.5,0.22,0.26354834340696637,13.0","0,0,0"
15.05,43,AV,1,0,5,1,2,0,0,2,1275.6237969650936,0.3,-4.515,"0.2990098039215686,0.27259420289855074,0.34972135416666666,0.3,0.02,0.06134780556380672,7.0","0,0,0"
28.066666666666666,244,AV,1,1,6,5,3,0,0,44,2043.1688306873104,0.1,-2.8066666666666666,"0.34154545454545454,0.303215,0.3771491228070175,0.1,0.44,0.09826088573860729,9.0","0,0,0"
42.43333333333333,102,AV,2,0,2,5,3,0,0,70,3608.770587345788,0.4,-16.973333333333333,"0.2923070175438596,0.2915999999999999,0.3518388888888889,0.4,0.7,0.17355442634701188,8.0","0,0,0"
25.633333333333333,123,AV,1,3,4,3,0,0,0,34,3017.17067826153,0.5,-12.816666666666666,"0.29486559139784946,0.3112870370370371,0.3427487922705314,0.5,0.34,0.14510296888720728,4.0","0,0,0"
35.95,157,AV,2,0,2,4,6,0,0,57,4559.760277629775,0.1,-3.5950000000000006,"0.3494188034188035,0.28552304964539016,0.35230409356725156,0.1,0.57,0.21928979970044837,10.0","0,0,0"
35.75,171,AV,0,7,3,7,0,0,0,59,5825.994272151124,1.0,-35.75,"0.3095470085470085,0.2831473684210527,0.35409821428571425,1.0,0.59,0.28018602716107777,7.0","0,0,0"
28.383333333333333,289,AV,1,3,6,8,13,0,0,51,3882.59008652233,0.4,-11.353333333333333,"0.304,0.29398192771084336,0.3513421052631579,0.4,0.51,0.18672306229989,19.0","0,0,0"
