travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.666666666666668,242,AV,1,1,8,2,5,0,0,17,1348.5865378412918,0.3,-5.9,"0.304179012345679,0.28759166666666663,0.3268018867924528,0.3,0.17,0.06485675863549194,13.0","0,0,0"
32.916666666666664,205,AV,2,3,2,7,9,0,0,44,5807.233742044462,0.1,-3.2916666666666665,"0.2985402298850575,0.30134666666666665,0.36047685185185185,0.1,0.44,0.27928378830664774,16.0","0,0,0"
40.583333333333336,137,AV,2,2,3,5,0,0,0,70,5480.041794665195,0.1,-4.058333333333334,"0.3834652777777777,0.31212698412698414,0.3623962264150944,0.1,0.7,0.26354834340696637,5.0","0,0,0"
35.416666666666664,43,AV,1,2,5,1,4,0,0,82,1275.6237969650936,0.1,-3.5416666666666665,"0.2049705882352941,0.22128222222222224,0.2764652777777778,0.1,0.82,0.06134780556380672,9.0","0,0,0"
26.283333333333335,244,AV,2,2,1,5,1,0,0,19,2043.1688306873104,0.6,-15.77,"0.3191666666666667,0.28713611111111115,0.3485718954248366,0.6,0.19,0.09826088573860729,6.0","0,0,0"
47.666666666666664,102,AV,0,6,8,6,5,0,0,83,3608.770587345788,0.3,-14.299999999999999,"0.31077380952380956,0.3109607843137254,0.37134375,0.3,0.83,0.17355442634701188,11.0","0,0,0"
52.56666666666667,123,AV,0,7,8,3,2,0,0,100,3017.17067826153,0.6,-31.54,"0.3125763888888889,0.29474285714285714,0.3558659420289855,0.6,1.0,0.14510296888720728,9.0","0,0,0"
31.75,157,AV,1,3,6,4,0,0,0,62,4559.760277629775,0.1,-3.1750000000000003,"0.2065763888888889,0.2580464480874316,0.31373611111111116,0.1,0.62,0.21928979970044837,6.0","0,0,0"
35.7,171,AV,0,7,6,6,8,0,0,61,5825.994272151124,0.2,-7.140000000000001,"0.28963333333333335,0.3125429292929292,0.35803409090909094,0.2,0.61,0.28018602716107777,15.0","0,0,0"
29.65,289,AV,2,2,1,3,9,0,0,39,3882.59008652233,0.2,-5.93,"0.35406666666666664,0.3012651515151515,0.3680833333333333,0.2,0.39,0.18672306229989,9.0","0,0,0"
25.283333333333335,131,AV,1,0,9,0,4,0,0,41,497.26542980048754,0.2,-5.0566666666666675,"0.2544375,0.2682692307692307,0.30433660130718954,0.2,0.41,0.023914686268460907,13.0","0,0,0"
44.083333333333336,295,AV,0,7,5,8,2,0,0,78,566.7055292848979,0.7,-30.858333333333334,"0.30366666666666664,0.28234895833333334,0.3270658914728682,0.7,0.78,0.027254227073231246,9.0","0,0,0"
24.566666666666666,49,AV,1,1,7,2,0,0,0,40,1691.6338586686718,0.1,-2.456666666666667,"0.3553333333333334,0.31982876712328767,0.36550438596491225,0.1,0.4,0.08135472644337755,7.0","0,0,0"
31.35,231,AV,2,1,2,1,12,0,0,14,783.6834518391023,0.2,-6.2700000000000005,"0.3048148148148148,0.27384761904761906,0.34509935897435895,0.2,0.14,0.037689215379472674,12.0","0,0,0"
37.25,101,AV,2,3,1,3,5,0,0,58,2360.1328348572283,0.7,-26.075,"0.3886078431372549,0.28383974358974356,0.32087037037037036,0.7,0.58,0.11350444433700012,5.0","0,0,0"
38.1,193,AV,2,1,3,2,10,0,0,63,6020.57275324985,0.1,-3.8100000000000005,"0.31875694444444447,0.3092979797979798,0.3419318181818182,0.1,0.63,0.2895437726450875,10.0","0,0,0"
