travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.216666666666665,242,AV,1,0,5,2,6,0,0,62,1348.5865378412918,0.4,-12.086666666666666,"0.35265666666666656,0.3012642276422764,0.3546517857142856,0.4,0.62,0.06485675863549194,11.0","0,0,0"
42.38333333333333,205,AV,2,0,0,3,10,0,0,75,5807.233742044462,0.5,-21.191666666666666,"0.35971590909090906,0.2808174603174604,0.34849645390070916,0.5,0.75,0.27928378830664774,10.0","0,0,0"
27.066666666666666,137,AV,0,5,0,6,7,0,0,38,5480.041794665195,0.3,-8.12,"0.3838508771929825,0.2825286195286196,0.3416037735849056,0.3,0.38,0.26354834340696637,12.0","0,0,0"
30.883333333333333,43,AV,1,0,6,6,4,0,0,64,1275.6237969650936,0.2,-6.176666666666667,"0.4305873015873016,0.297428861788618,0.33399999999999996,0.2,0.64,0.06134780556380672,10.0","0,0,0"
21.116666666666667,244,AV,1,1,8,2,3,0,0,29,2043.1688306873104,0.1,-2.111666666666667,"0.38230606060606065,0.28104666666666667,0.34570666666666666,0.1,0.29,0.09826088573860729,11.0","0,0,0"
26.65,102,AV,1,3,5,6,1,0,0,49,3608.770587345788,0.1,-2.665,"0.3782878787878788,0.2974039215686275,0.3340046296296296,0.1,0.49,0.17355442634701188,6.0","0,0,0"
18.583333333333332,123,AV,1,3,9,2,7,0,0,10,3017.17067826153,0.1,-1.8583333333333334,"0.3385084745762712,0.2773913043478261,0.34222311827956986,0.1,0.1,0.14510296888720728,16.0","0,0,0"
56.36666666666667,157,AV,0,4,5,2,1,0,0,84,4559.760277629775,0.4,-22.546666666666667,"0.35610992907801425,0.268831223628692,0.31765740740740733,0.4,0.84,0.21928979970044837,5.0","0,0,0"
27.45,171,AV,2,3,3,7,1,0,0,12,5825.994272151124,0.2,-5.49,"0.3240333333333333,0.2693083333333333,0.33819487179487184,0.2,0.12,0.28018602716107777,8.0","0,0,0"
40.31666666666667,289,AV,1,0,8,8,0,0,0,96,3882.59008652233,0.2,-8.063333333333334,"0.3298720930232559,0.2708376623376623,0.3264,0.2,0.96,0.18672306229989,8.0","0,0,0"
39.06666666666667,131,AV,0,5,5,3,8,0,0,63,497.26542980048754,0.7,-27.346666666666668,"0.3138518518518519,0.2476111111111111,0.3114090909090909,0.7,0.63,0.023914686268460907,13.0","0,0,0"
36.833333333333336,295,AV,1,2,7,0,4,0,0,79,566.7055292848979,0.2,-7.366666666666667,"0.32225641025641033,0.2687073170731707,0.3391393442622951,0.2,0.79,0.027254227073231246,11.0","0,0,0"
16.983333333333334,49,AV,1,3,4,3,2,0,0,4,1691.6338586686718,1.0,-16.983333333333334,"0.2908270440251572,0.26191566265060234,0.31253703703703706,1.0,0.04,0.08135472644337755,6.0","0,0,0"
33.81666666666667,231,AV,1,0,7,4,0,0,0,75,783.6834518391023,0.1,-3.3816666666666673,"0.38046474358974364,0.28489761904761907,0.34832843137254893,0.1,0.75,0.037689215379472674,7.0","0,0,0"
38.4,101,AV,2,3,0,3,5,0,0,73,2360.1328348572283,0.6,-23.04,"0.37841830065359483,0.2768333333333333,0.3392570621468927,0.6,0.73,0.11350444433700012,5.0","0,0,0"
25.0,193,AV,1,2,4,2,8,0,0,33,6020.57275324985,0.1,-2.5,"0.37307471264367825,0.28354852320675106,0.328437106918239,0.1,0.33,0.2895437726450875,12.0","0,0,0"
27.483333333333334,215,AV,1,3,6,9,8,0,0,53,10426.353459350525,0.1,-2.7483333333333335,"0.25419105691056915,0.2593924731182796,0.31570535714285713,0.1,0.53,0.5014283257223231,14.0","0,0,0"
9.883333333333333,66,AV,0,5,1,1,15,0,0,10,2946.490055333797,0.1,-0.9883333333333333,"0.3280166666666666,0.27645604395604395,0.32109863945578226,0.1,0.1,0.14170376833700152,20.0","0,0,0"
