travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.016666666666666,242,AV,2,3,0,3,5,0,0,29,1348.5865378412918,1.0,-33.016666666666666,"0.2859375,0.2845794871794871,0.34143902439024393,1.0,0.29,0.06485675863549194,5.0","0,0,0"
34.03333333333333,205,AV,1,2,6,6,1,0,0,67,5807.233742044462,0.2,-6.806666666666667,"0.38392499999999996,0.3046452991452992,0.3873008130081301,0.2,0.67,0.27928378830664774,7.0","0,0,0"
18.333333333333332,137,AV,0,8,4,1,0,0,0,42,5480.041794665195,0.2,-3.6666666666666665,"0.3416717171717172,0.30472139303482587,0.3764875,0.2,0.42,0.26354834340696637,8.0","0,0,0"
23.45,43,AV,1,1,4,6,3,0,0,23,1275.6237969650936,0.2,-4.69,"0.2951344086021505,0.2993474178403756,0.35501315789473686,0.2,0.23,0.06134780556380672,7.0","0,0,0"
25.983333333333334,244,AV,2,0,0,3,5,0,0,2,2043.1688306873104,0.1,-2.5983333333333336,"0.276015625,0.27746859903381643,0.33299145299145294,0.1,0.02,0.09826088573860729,5.0","0,0,0"
35.916666666666664,102,AV,2,0,2,0,9,0,0,58,3608.770587345788,0.1,-3.591666666666667,"0.3554466666666667,0.31187106918238994,0.36320621468926556,0.1,0.58,0.17355442634701188,9.0","0,0,0"
28.116666666666667,123,AV,1,0,9,0,2,0,0,41,3017.17067826153,0.2,-5.623333333333334,"0.35260606060606065,0.3088849765258217,0.3526990740740741,0.2,0.41,0.14510296888720728,11.0","0,0,0"
34.416666666666664,157,AV,2,2,1,6,5,0,0,57,4559.760277629775,0.7,-24.091666666666665,"0.34409876543209883,0.29943243243243245,0.349457264957265,0.7,0.57,0.21928979970044837,11.0","0,0,0"
36.766666666666666,171,AV,0,6,5,7,1,0,0,94,5825.994272151124,0.1,-3.6766666666666667,"0.3440350877192983,0.29033333333333333,0.35115079365079366,0.1,0.94,0.28018602716107777,7.0","0,0,0"
22.9,289,AV,1,1,4,4,2,0,0,17,3882.59008652233,0.2,-4.58,"0.21452380952380953,0.26089814814814816,0.30828333333333335,0.2,0.17,0.18672306229989,6.0","0,0,0"
20.866666666666667,131,AV,1,1,6,0,0,0,0,22,497.26542980048754,0.2,-4.173333333333334,"0.21700641025641026,0.26911666666666667,0.31743560606060606,0.2,0.22,0.023914686268460907,6.0","0,0,0"
36.85,295,AV,1,2,9,5,14,0,0,73,566.7055292848979,0.1,-3.6850000000000005,"0.26726666666666665,0.2779385964912281,0.31121929824561406,0.1,0.73,0.027254227073231246,23.0","0,0,0"
43.7,49,AV,2,1,2,8,10,0,0,83,1691.6338586686718,0.8,-34.96,"0.2873985507246377,0.30237763713080174,0.3633684210526317,0.8,0.83,0.08135472644337755,18.0","0,0,0"
29.666666666666668,231,AV,1,1,6,5,3,0,0,47,783.6834518391023,0.5,-14.833333333333334,"0.34678030303030305,0.2964810126582278,0.3686274509803921,0.5,0.47,0.037689215379472674,9.0","0,0,0"
37.68333333333333,101,AV,1,2,4,2,4,0,0,87,2360.1328348572283,1.0,-37.68333333333333,"0.2587283950617284,0.269283105022831,0.31141250000000004,1.0,0.87,0.11350444433700012,8.0","0,0,0"
35.85,193,AV,1,1,4,4,0,0,0,79,6020.57275324985,0.4,-14.340000000000002,"0.25059722222222225,0.27117391304347827,0.3432517730496453,0.4,0.79,0.2895437726450875,4.0","0,0,0"
27.8,215,AV,2,2,1,6,5,0,0,22,10426.353459350525,0.1,-2.7800000000000002,"0.20995652173913043,0.24578444444444444,0.3451984126984127,0.1,0.22,0.5014283257223231,11.0","0,0,0"
33.266666666666666,66,AV,1,1,4,4,1,0,0,64,2946.490055333797,0.1,-3.3266666666666667,"0.2907101449275362,0.3044955555555556,0.36326587301587293,0.1,0.64,0.14170376833700152,5.0","0,0,0"
18.233333333333334,48,AV,0,5,0,5,1,0,0,41,3301.717979419838,0.1,-1.8233333333333335,"0.26361574074074073,0.29468611111111104,0.3435113636363636,0.1,0.41,0.15878753054770403,6.0","0,0,0"
39.36666666666667,59,AV,1,0,5,9,10,0,0,89,7177.938863287724,0.1,-3.936666666666667,"0.3258529411764705,0.31127333333333346,0.36746052631578946,0.1,0.89,0.345204282627472,15.0","0,0,0"
20.1,127,AV,0,8,1,2,3,0,0,46,8134.997760071039,0.1,-2.0100000000000002,"0.25851041666666663,0.2759203980099503,0.342490990990991,0.1,0.46,0.39123153866695837,11.0","0,0,0"
40.43333333333333,67,AV,0,9,3,6,4,0,0,94,1148.9174546898266,0.1,-4.043333333333333,"0.3439404761904762,0.3227107843137255,0.3497083333333334,0.1,0.94,0.05525419389859809,13.0","0,0,0"
