travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.36666666666667,242,AV,0,4,2,0,3,0,0,94,1348.5865378412918,0.4,-18.94666666666667,"0.2427453703703704,0.26419166666666666,0.32532098765432105,0.4,0.94,0.06485675863549194,7.0","0,0,0"
28.366666666666667,205,AV,2,1,3,1,26,0,0,32,5807.233742044462,0.3,-8.51,"0.2959428571428572,0.3028787878787879,0.36269642857142853,0.3,0.32,0.27928378830664774,26.0","0,0,0"
18.983333333333334,137,AV,1,1,8,5,5,0,0,14,5480.041794665195,0.1,-1.8983333333333334,"0.2871140350877192,0.2725867346938775,0.33890740740740743,0.1,0.14,0.26354834340696637,13.0","0,0,0"
37.88333333333333,43,AV,2,1,0,5,0,0,0,70,1275.6237969650936,0.1,-3.7883333333333336,"0.2596091954022989,0.2636153846153847,0.3378636363636363,0.1,0.7,0.06134780556380672,5.0","0,0,0"
38.86666666666667,244,AV,0,8,3,2,2,0,0,83,2043.1688306873104,0.1,-3.8866666666666667,"0.29165625,0.31755496453900706,0.37159375000000006,0.1,0.83,0.09826088573860729,10.0","0,0,0"
36.5,102,AV,2,1,3,1,5,0,0,68,3608.770587345788,0.2,-7.300000000000001,"0.24791346153846155,0.29016287878787883,0.3415460992907802,0.2,0.68,0.17355442634701188,5.0","0,0,0"
20.816666666666666,123,AV,1,3,7,9,5,0,0,12,3017.17067826153,0.4,-8.326666666666666,"0.18699382716049384,0.2569424603174604,0.3530409356725147,0.4,0.12,0.14510296888720728,12.0","0,0,0"
32.833333333333336,157,AV,1,2,6,8,10,0,0,73,4559.760277629775,0.6,-19.7,"0.28353999999999996,0.29101886792452825,0.350002824858757,0.6,0.73,0.21928979970044837,16.0","0,0,0"
23.716666666666665,171,AV,1,2,9,1,0,0,0,33,5825.994272151124,0.2,-4.743333333333333,"0.2822175925925926,0.2964496527777778,0.36265497076023384,0.2,0.33,0.28018602716107777,9.0","0,0,0"
16.633333333333333,289,AV,0,4,3,1,6,0,0,33,3882.59008652233,0.6,-9.979999999999999,"0.26392222222222217,0.3100153256704981,0.3820819672131148,0.6,0.33,0.18672306229989,10.0","0,0,0"
