travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.85,242,AV,1,2,6,6,0,0,0,53,1348.5865378412918,0.2,-5.57,"0.2489782608695652,0.28650469483568075,0.36206884057971017,0.2,0.53,0.06485675863549194,6.0","0,0,0"
16.9,205,AV,0,6,8,9,4,0,0,17,5807.233742044462,0.3,-5.069999999999999,"0.28465555555555555,0.25323989898989896,0.31841666666666674,0.3,0.17,0.27928378830664774,10.0","0,0,0"
36.56666666666667,137,AV,1,3,9,2,0,0,0,80,5480.041794665195,0.1,-3.656666666666667,"0.34211290322580645,0.2988904109589041,0.36177314814814815,0.1,0.8,0.26354834340696637,9.0","0,0,0"
37.2,43,AV,2,1,3,1,12,0,0,57,1275.6237969650936,0.5,-18.6,"0.2676543209876543,0.2697377450980392,0.32071111111111117,0.5,0.57,0.06134780556380672,12.0","0,0,0"
37.1,244,AV,1,1,5,2,0,0,0,83,2043.1688306873104,0.5,-18.55,"0.3158666666666667,0.26342723004694835,0.33784761904761906,0.5,0.83,0.09826088573860729,5.0","0,0,0"
42.016666666666666,102,AV,1,2,4,2,1,0,0,98,3608.770587345788,0.3,-12.604999999999999,"0.39466666666666667,0.31530985915492954,0.3734054054054054,0.3,0.98,0.17355442634701188,5.0","0,0,0"
25.4,123,AV,1,0,4,5,1,0,0,39,3017.17067826153,0.1,-2.54,"0.25548989898989893,0.27182159624413144,0.3237685185185185,0.1,0.39,0.14510296888720728,5.0","0,0,0"
39.81666666666667,157,AV,1,0,5,0,2,0,0,92,4559.760277629775,0.6,-23.89,"0.35979545454545453,0.30015641025641027,0.38440740740740736,0.6,0.92,0.21928979970044837,7.0","0,0,0"
37.766666666666666,171,AV,1,3,4,6,11,0,0,78,5825.994272151124,0.3,-11.33,"0.2527559523809524,0.288547263681592,0.3410592592592592,0.3,0.78,0.28018602716107777,15.0","0,0,0"
31.666666666666668,289,AV,2,2,3,0,7,0,0,31,3882.59008652233,0.3,-9.5,"0.2920217391304348,0.2849780701754386,0.34915853658536583,0.3,0.31,0.18672306229989,7.0","0,0,0"
32.333333333333336,131,AV,1,2,6,4,0,0,0,63,497.26542980048754,0.2,-6.466666666666668,"0.3559322916666667,0.293297619047619,0.3768201754385966,0.2,0.63,0.023914686268460907,6.0","0,0,0"
9.9,295,AV,0,4,4,6,13,0,0,9,566.7055292848979,0.1,-0.9900000000000001,"0.33351190476190473,0.2875690476190476,0.3589246031746032,0.1,0.09,0.027254227073231246,17.0","0,0,0"
22.866666666666667,49,AV,1,0,6,6,0,0,0,18,1691.6338586686718,0.1,-2.2866666666666666,"0.2806133333333333,0.2981218905472637,0.33519379844961245,0.1,0.18,0.08135472644337755,6.0","0,0,0"
40.96666666666667,231,AV,1,2,5,8,4,0,0,96,783.6834518391023,0.1,-4.096666666666667,"0.3222419354838709,0.2958333333333334,0.33827235772357717,0.1,0.96,0.037689215379472674,9.0","0,0,0"
27.916666666666668,101,AV,1,1,5,5,1,0,0,48,2360.1328348572283,0.1,-2.791666666666667,"0.3300897435897436,0.2824610389610389,0.35227027027027025,0.1,0.48,0.11350444433700012,6.0","0,0,0"
25.333333333333332,193,AV,1,1,7,9,16,0,0,30,6020.57275324985,0.1,-2.533333333333333,"0.35957894736842105,0.3209953703703704,0.38951700680272106,0.1,0.3,0.2895437726450875,23.0","0,0,0"
41.21666666666667,215,AV,1,0,4,4,8,0,0,95,10426.353459350525,0.1,-4.121666666666667,"0.33331666666666665,0.2923290598290599,0.34373437500000004,0.1,0.95,0.5014283257223231,12.0","0,0,0"
42.4,66,AV,2,0,3,2,5,0,0,87,2946.490055333797,0.4,-16.96,"0.30322222222222217,0.26672222222222225,0.35104263565891464,0.4,0.87,0.14170376833700152,5.0","0,0,0"
30.2,48,AV,1,0,5,1,0,0,0,55,3301.717979419838,0.1,-3.02,"0.26781481481481484,0.2896604938271605,0.3387043010752688,0.1,0.55,0.15878753054770403,5.0","0,0,0"
15.566666666666666,59,AV,1,3,4,3,9,0,0,2,7177.938863287724,0.5,-7.783333333333333,"0.30592753623188407,0.2985307017543859,0.34164227642276424,0.5,0.02,0.345204282627472,13.0","0,0,0"
4.766666666666667,127,AV,0,5,1,1,2,0,0,0,8134.997760071039,0.9,-4.29,"0.3603279569892473,0.3065479797979798,0.3778604651162791,0.9,0.0,0.39123153866695837,7.0","0,0,0"
39.11666666666667,67,AV,1,0,5,5,0,0,0,82,1148.9174546898266,0.3,-11.735,"0.24230864197530863,0.25415952380952384,0.30610162601626023,0.3,0.82,0.05525419389859809,5.0","0,0,0"
22.783333333333335,217,AV,1,3,5,2,16,0,0,20,6778.2755320215965,0.2,-4.5566666666666675,"0.3132037037037037,0.29066435185185185,0.32982905982905986,0.2,0.2,0.3259835151913118,21.0","0,0,0"
18.616666666666667,146,AV,0,6,7,0,6,0,0,19,1122.7546975855585,0.1,-1.8616666666666668,"0.3363333333333334,0.2965479797979798,0.3626910569105691,0.1,0.19,0.05399596420763093,12.0","0,0,0"
33.93333333333333,128,AV,2,2,0,2,14,0,0,35,9030.678864893336,0.1,-3.393333333333333,"0.28516025641025644,0.29385879629629635,0.33587698412698413,0.1,0.35,0.4343069895926497,14.0","0,0,0"
41.81666666666667,134,AV,1,3,7,0,4,0,0,98,3257.969850357721,0.1,-4.1816666666666675,"0.30056250000000007,0.2870730593607306,0.3601976744186047,0.1,0.98,0.15668357817407447,11.0","0,0,0"
36.1,82,AV,2,1,1,0,10,0,0,49,14505.369879802229,0.6,-21.66,"0.3830404040404039,0.28000273224043715,0.3730942028985508,0.6,0.49,0.6975980011774241,10.0","0,0,0"
29.683333333333334,1,AV,1,3,4,1,4,0,0,58,2538.843693606908,0.5,-14.841666666666667,"0.22866,0.2696075268817204,0.3361279069767442,0.5,0.58,0.12209907783380393,8.0","0,0,0"
21.366666666666667,125,AV,1,2,6,4,0,0,0,24,3742.7752140142647,0.5,-10.683333333333334,"0.25367222222222224,0.25566203703703705,0.3468055555555555,0.5,0.24,0.17999902999980277,6.0","0,0,0"
31.566666666666666,153,AV,2,0,3,2,10,0,0,51,1797.659883656486,0.1,-3.1566666666666667,"0.18859333333333336,0.26611187214611876,0.3243378378378378,0.1,0.51,0.08645377208765831,10.0","0,0,0"
34.0,94,AV,1,0,4,4,1,0,0,72,2318.2944376966047,0.4,-13.600000000000001,"0.2770493827160494,0.27030808080808083,0.3159219858156028,0.4,0.72,0.11149233554738845,5.0","0,0,0"
22.033333333333335,6,AV,0,7,2,4,9,0,0,25,3942.222625638348,0.1,-2.2033333333333336,"0.2728666666666667,0.27339583333333334,0.32830303030303026,0.1,0.25,0.18959093402168548,16.0","0,0,0"
26.15,72,AV,1,1,7,2,12,0,0,45,5307.329693361759,0.4,-10.46,"0.3017222222222222,0.29601801801801797,0.35881081081081084,0.4,0.45,0.25524220453241103,19.0","0,0,0"
40.28333333333333,232,AV,2,2,0,0,5,0,0,73,825.4433072334436,0.2,-8.056666666666667,"0.25576543209876546,0.2575897435897435,0.32188194444444457,0.2,0.73,0.039697546907310144,5.0","0,0,0"
37.9,245,AV,2,1,3,1,17,0,0,56,1751.9448432672848,0.2,-7.58,"0.34443333333333337,0.28128395061728395,0.3525705128205129,0.2,0.56,0.0842552262343976,17.0","0,0,0"
25.333333333333332,203,AV,1,1,4,4,1,0,0,46,1100.389953660579,0.1,-2.533333333333333,"0.2785617283950617,0.2714976851851852,0.3402657657657657,0.1,0.46,0.052920390072797266,5.0","0,0,0"
22.966666666666665,252,AV,1,1,5,4,2,0,0,22,1148.2139867956057,0.4,-9.186666666666666,"0.21554999999999996,0.25166927083333335,0.3015652173913044,0.4,0.22,0.05522036244162957,7.0","0,0,0"
40.85,70,AV,0,6,7,0,4,0,0,73,1778.835052690156,0.2,-8.17,"0.2385059523809524,0.2637857142857143,0.3104166666666667,0.2,0.73,0.08554844085078303,10.0","0,0,0"
19.65,188,AV,1,1,4,4,1,0,0,13,7658.5640246764915,0.6,-11.79,"0.28546491228070175,0.2846279069767441,0.3501666666666667,0.6,0.13,0.3683186985078447,5.0","0,0,0"
33.06666666666667,267,AV,2,0,2,0,12,0,0,43,1799.695682844959,0.3,-9.92,"0.27799305555555553,0.29626984126984124,0.3556884057971015,0.3,0.43,0.0865516785496407,12.0","0,0,0"
8.166666666666666,266,AV,0,6,5,3,1,0,0,6,20793.30768626012,0.1,-0.8166666666666667,"0.26153225806451613,0.25763970588235297,0.3209809523809523,0.1,0.06,1.0,7.0","0,0,0"
23.25,163,AV,2,2,3,0,13,0,0,11,2131.3254046090938,0.5,-11.625,"0.32093333333333335,0.2980845771144278,0.3630775193798449,0.5,0.11,0.10250054665508744,13.0","0,0,0"
20.55,42,AV,1,1,4,4,1,0,0,18,2241.037238818388,0.6,-12.33,"0.30037121212121215,0.2607952380952381,0.3288506944444445,0.6,0.18,0.10777685169826198,5.0","0,0,0"
32.35,186,AV,1,1,8,5,13,0,0,68,1564.487892525026,0.2,-6.470000000000001,"0.35950877192982456,0.30452046783625736,0.34801904761904756,0.2,0.68,0.07523997221273333,21.0","0,0,0"
30.216666666666665,34,AV,1,1,4,4,5,0,0,57,849.0657401736111,0.2,-6.043333333333333,"0.1540520833333333,0.24004166666666663,0.31642138364779876,0.2,0.57,0.040833606321069346,9.0","0,0,0"
18.75,265,AV,1,0,6,9,4,0,0,18,3159.4556453821087,0.1,-1.875,"0.3110679012345679,0.29855777777777776,0.3431842105263157,0.1,0.18,0.15194579395705407,10.0","0,0,0"
35.516666666666666,281,AV,0,8,5,9,4,0,0,60,2838.632091159661,0.1,-3.5516666666666667,"0.2973722222222222,0.29257762557077627,0.34972072072072075,0.1,0.6,0.13651662034681394,12.0","0,0,0"
