travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.666666666666664,242,AV,1,3,8,0,8,0,0,92,1348.5865378412918,1.0,-37.666666666666664,"0.2685144927536232,0.3078018018018018,0.3363333333333334,1.0,0.92,0.06485675863549194,16.0","0,0,0"
24.3,205,AV,2,2,0,5,0,0,0,9,5807.233742044462,0.2,-4.86,"0.24019191919191915,0.2669920634920635,0.3420227272727272,0.2,0.09,0.27928378830664774,5.0","0,0,0"
43.6,137,AV,2,1,3,1,5,0,0,76,5480.041794665195,1.0,-43.6,"0.18480833333333332,0.2524511494252874,0.30639367816091967,1.0,0.76,0.26354834340696637,5.0","0,0,0"
40.56666666666667,43,AV,1,1,5,3,1,0,0,99,1275.6237969650936,0.3,-12.17,"0.29443749999999996,0.31038717948717953,0.354349593495935,0.3,0.99,0.06134780556380672,6.0","0,0,0"
22.183333333333334,244,AV,2,1,2,0,8,0,0,14,2043.1688306873104,0.2,-4.4366666666666665,"0.21480555555555558,0.2489366666666667,0.30749999999999994,0.2,0.14,0.09826088573860729,8.0","0,0,0"
46.81666666666667,102,AV,2,1,3,6,2,0,0,87,3608.770587345788,0.4,-18.72666666666667,"0.25057407407407406,0.26839947089947086,0.3274324324324325,0.4,0.87,0.17355442634701188,8.0","0,0,0"
21.816666666666666,123,AV,1,1,6,7,6,0,0,24,3017.17067826153,0.3,-6.545,"0.24812318840579714,0.2615541125541126,0.3389041666666667,0.3,0.24,0.14510296888720728,12.0","0,0,0"
21.016666666666666,157,AV,1,1,4,4,6,0,0,20,4559.760277629775,0.2,-4.203333333333333,"0.20261333333333334,0.2506666666666667,0.29295000000000004,0.2,0.2,0.21928979970044837,10.0","0,0,0"
40.53333333333333,171,AV,1,1,4,4,7,0,0,96,5825.994272151124,0.2,-8.106666666666667,"0.2337156862745098,0.3068924050632911,0.3633333333333333,0.2,0.96,0.28018602716107777,11.0","0,0,0"
31.166666666666668,289,AV,1,1,4,4,12,0,0,65,3882.59008652233,0.3,-9.35,"0.31582456140350873,0.2854641350210971,0.3408760683760683,0.3,0.65,0.18672306229989,16.0","0,0,0"
41.71666666666667,131,AV,1,3,4,4,1,0,0,100,497.26542980048754,0.1,-4.171666666666667,"0.3048412698412698,0.3141283783783784,0.34936842105263155,0.1,1.0,0.023914686268460907,5.0","0,0,0"
16.016666666666666,295,AV,1,1,6,7,1,0,0,7,566.7055292848979,0.1,-1.6016666666666666,"0.23948148148148143,0.2667345679012346,0.33506060606060606,0.1,0.07,0.027254227073231246,7.0","0,0,0"
28.766666666666666,49,AV,1,1,4,4,3,0,0,53,1691.6338586686718,0.6,-17.259999999999998,"0.3599122807017543,0.29836073059360724,0.3568958333333334,0.6,0.53,0.08135472644337755,7.0","0,0,0"
20.866666666666667,231,AV,1,2,6,8,3,0,0,12,783.6834518391023,0.3,-6.26,"0.2618968253968254,0.2839112903225806,0.35814333333333337,0.3,0.12,0.037689215379472674,9.0","0,0,0"
