travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.116666666666667,242,AV,0,8,9,0,1,0,0,9,1348.5865378412918,0.7,-5.681666666666667,"0.2933703703703704,0.29709042553191484,0.31720238095238096,0.7,0.09,0.06485675863549194,9.0","0,0,0"
20.45,205,AV,1,1,6,5,17,0,0,19,5807.233742044462,0.5,-10.225,"0.28881182795698923,0.26585353535353534,0.3514748427672956,0.5,0.19,0.27928378830664774,23.0","0,0,0"
31.8,137,AV,1,2,6,4,0,0,0,57,5480.041794665195,0.2,-6.36,"0.29916176470588224,0.2884673913043478,0.3643783068783069,0.2,0.57,0.26354834340696637,6.0","0,0,0"
19.45,43,AV,1,1,5,3,1,0,0,13,1275.6237969650936,0.2,-3.89,"0.26701709401709395,0.28326217228464423,0.35362903225806447,0.2,0.13,0.06134780556380672,6.0","0,0,0"
36.53333333333333,244,AV,1,0,6,6,1,0,0,79,2043.1688306873104,0.6,-21.919999999999998,"0.30083333333333334,0.2950355987055016,0.3806698113207548,0.6,0.79,0.09826088573860729,7.0","0,0,0"
26.016666666666666,102,AV,2,1,3,5,0,0,0,25,3608.770587345788,0.4,-10.406666666666666,"0.20269892473118278,0.28435185185185186,0.34759863945578234,0.4,0.25,0.17355442634701188,5.0","0,0,0"
27.116666666666667,123,AV,2,1,2,0,5,0,0,27,3017.17067826153,0.2,-5.423333333333334,"0.2540523809523809,0.2607289562289562,0.3320386904761905,0.2,0.27,0.14510296888720728,5.0","0,0,0"
45.8,157,AV,0,9,9,4,2,0,0,78,4559.760277629775,0.1,-4.58,"0.2860833333333333,0.2991493055555556,0.3688722222222222,0.1,0.78,0.21928979970044837,11.0","0,0,0"
47.21666666666667,171,AV,2,2,3,0,18,0,0,93,5825.994272151124,0.3,-14.165000000000001,"0.29020952380952386,0.27721376811594206,0.3398968253968255,0.3,0.93,0.28018602716107777,18.0","0,0,0"
36.28333333333333,289,AV,1,1,6,7,8,0,0,76,3882.59008652233,0.1,-3.6283333333333334,"0.2689238095238095,0.29188421052631575,0.3367090909090909,0.1,0.76,0.18672306229989,14.0","0,0,0"
32.81666666666667,131,AV,1,3,7,9,6,0,0,58,497.26542980048754,0.4,-13.126666666666669,"0.2206397849462366,0.26636080586080585,0.3268908045977011,0.4,0.58,0.023914686268460907,13.0","0,0,0"
19.016666666666666,295,AV,1,3,7,3,0,0,0,19,566.7055292848979,0.4,-7.6066666666666665,"0.26614414414414417,0.28961168384879726,0.3574382716049383,0.4,0.19,0.027254227073231246,7.0","0,0,0"
23.85,49,AV,2,1,2,0,5,0,0,2,1691.6338586686718,0.2,-4.7700000000000005,"0.22936324786324788,0.27179853479853483,0.34440277777777767,0.2,0.02,0.08135472644337755,5.0","0,0,0"
24.266666666666666,231,AV,2,0,2,0,9,0,0,8,783.6834518391023,0.4,-9.706666666666667,"0.2590454545454546,0.2510416666666667,0.3099874213836478,0.4,0.08,0.037689215379472674,9.0","0,0,0"
45.96666666666667,101,AV,2,1,1,1,5,0,0,91,2360.1328348572283,0.2,-9.193333333333333,"0.2491302083333333,0.27609523809523806,0.3303999999999999,0.2,0.91,0.11350444433700012,5.0","0,0,0"
31.116666666666667,193,AV,1,2,9,5,9,0,0,59,6020.57275324985,0.6,-18.669999999999998,"0.2752401960784314,0.2916909722222222,0.3364027777777778,0.6,0.59,0.2895437726450875,18.0","0,0,0"
35.45,215,AV,2,0,3,7,0,0,0,61,10426.353459350525,0.1,-3.5450000000000004,"0.30011616161616156,0.3098388278388279,0.34954644808743174,0.1,0.61,0.5014283257223231,7.0","0,0,0"
31.8,66,AV,1,1,8,9,8,0,0,57,2946.490055333797,0.2,-6.36,"0.33686111111111117,0.3013140350877193,0.38289666666666666,0.2,0.57,0.14170376833700152,16.0","0,0,0"
41.85,48,AV,1,1,4,4,1,0,0,92,3301.717979419838,0.5,-20.925,"0.2823333333333333,0.27007017543859657,0.35376836158192093,0.5,0.92,0.15878753054770403,5.0","0,0,0"
39.63333333333333,59,AV,2,2,0,5,5,0,0,64,7177.938863287724,0.3,-11.889999999999999,"0.2921212121212121,0.2918055555555556,0.3653958333333333,0.3,0.64,0.345204282627472,10.0","0,0,0"
