travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.166666666666668,242,AV,1,0,6,2,0,0,0,1,1348.5865378412918,0.2,-3.833333333333334,"0.29744642857142856,0.2952714285714285,0.31572222222222224,0.2,0.01,0.06485675863549194,6.0","0,0,0"
21.383333333333333,205,AV,2,1,3,1,14,0,0,6,5807.233742044462,1.0,-21.383333333333333,"0.3020942028985507,0.27541666666666664,0.3559780701754386,1.0,0.06,0.27928378830664774,14.0","0,0,0"
27.066666666666666,137,AV,1,1,5,3,0,0,0,55,5480.041794665195,0.2,-5.413333333333334,"0.2961666666666666,0.28857107843137253,0.36225757575757567,0.2,0.55,0.26354834340696637,5.0","0,0,0"
46.11666666666667,43,AV,2,2,1,2,11,0,0,96,1275.6237969650936,0.1,-4.611666666666667,"0.2923,0.2926615384615385,0.35572000000000004,0.1,0.96,0.06134780556380672,11.0","0,0,0"
28.483333333333334,244,AV,0,7,8,9,13,0,0,57,2043.1688306873104,0.1,-2.8483333333333336,"0.3184629629629629,0.31387142857142863,0.3824689922480621,0.1,0.57,0.09826088573860729,20.0","0,0,0"
11.55,102,AV,0,4,1,4,2,0,0,15,3608.770587345788,0.1,-1.155,"0.2076794871794872,0.26897575757575753,0.33376068376068374,0.1,0.15,0.17355442634701188,6.0","0,0,0"
19.566666666666666,123,AV,1,3,5,2,1,0,0,6,3017.17067826153,0.3,-5.87,"0.24075641025641023,0.2540614035087719,0.3319517543859649,0.3,0.06,0.14510296888720728,6.0","0,0,0"
25.7,157,AV,2,0,3,3,10,0,0,20,4559.760277629775,0.1,-2.5700000000000003,"0.2859861111111111,0.30276940639269406,0.3755077519379844,0.1,0.2,0.21928979970044837,10.0","0,0,0"
27.45,171,AV,2,1,3,2,6,0,0,15,5825.994272151124,0.5,-13.725,"0.25915476190476194,0.27210769230769233,0.33223758865248226,0.5,0.15,0.28018602716107777,6.0","0,0,0"
25.016666666666666,289,AV,2,2,1,2,11,0,0,3,3882.59008652233,0.2,-5.003333333333334,"0.2936551724137931,0.30909803921568624,0.35541452991452993,0.2,0.03,0.18672306229989,11.0","0,0,0"
32.06666666666667,131,AV,0,7,5,6,0,0,0,60,497.26542980048754,0.1,-3.206666666666667,"0.19611111111111115,0.2662835820895522,0.3282420634920635,0.1,0.6,0.023914686268460907,7.0","0,0,0"
45.666666666666664,295,AV,0,5,5,2,0,0,0,95,566.7055292848979,0.2,-9.133333333333333,"0.29749425287356324,0.3017333333333333,0.3571153846153846,0.2,0.95,0.027254227073231246,5.0","0,0,0"
25.066666666666666,49,AV,1,1,8,5,0,0,0,39,1691.6338586686718,0.1,-2.506666666666667,"0.24686111111111114,0.27444191919191924,0.3546818181818181,0.1,0.39,0.08135472644337755,8.0","0,0,0"
19.6,231,AV,1,1,8,5,5,0,0,17,783.6834518391023,0.9,-17.64,"0.30486,0.27628767123287673,0.3210119047619047,0.9,0.17,0.037689215379472674,13.0","0,0,0"
27.883333333333333,101,AV,2,2,3,0,5,0,0,21,2360.1328348572283,0.4,-11.153333333333334,"0.2571133333333333,0.27660585585585584,0.32673577235772355,0.4,0.21,0.11350444433700012,5.0","0,0,0"
30.466666666666665,193,AV,2,0,3,3,6,0,0,18,6020.57275324985,0.2,-6.093333333333334,"0.32118749999999996,0.29433098591549295,0.3552888888888889,0.2,0.18,0.2895437726450875,6.0","0,0,0"
34.916666666666664,215,AV,1,2,4,2,1,0,0,85,10426.353459350525,0.1,-3.4916666666666667,"0.27424,0.30153125000000003,0.3359782608695652,0.1,0.85,0.5014283257223231,5.0","0,0,0"
40.416666666666664,66,AV,1,3,4,1,5,0,0,98,2946.490055333797,0.2,-8.083333333333334,"0.30856565656565654,0.2955586854460094,0.3652727272727273,0.2,0.98,0.14170376833700152,9.0","0,0,0"
20.083333333333332,48,AV,1,2,4,2,1,0,0,11,3301.717979419838,0.2,-4.016666666666667,"0.2864285714285714,0.27100450450450453,0.3496008771929825,0.2,0.11,0.15878753054770403,5.0","0,0,0"
29.866666666666667,59,AV,2,1,2,1,5,0,0,37,7177.938863287724,0.2,-5.973333333333334,"0.2672258064516129,0.2872894736842106,0.3601230158730159,0.2,0.37,0.345204282627472,5.0","0,0,0"
9.716666666666667,127,AV,0,4,5,5,4,0,0,16,8134.997760071039,0.2,-1.9433333333333334,"0.2791666666666667,0.28879166666666667,0.3434806201550387,0.2,0.16,0.39123153866695837,8.0","0,0,0"
21.45,67,AV,2,3,2,5,5,0,0,5,1148.9174546898266,0.6,-12.87,"0.2514375,0.29594358974358975,0.35520325203252034,0.6,0.05,0.05525419389859809,10.0","0,0,0"
