travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.233333333333334,242,AV,2,1,2,1,11,0,0,42,1348.5865378412918,0.3,-8.47,"0.30818918918918925,0.29961347517730497,0.3396694915254237,0.3,0.42,0.06485675863549194,11.0","0,0,0"
44.6,205,AV,2,2,3,0,6,0,0,93,5807.233742044462,0.2,-8.92,"0.3443787878787879,0.28946153846153844,0.3516454545454546,0.2,0.93,0.27928378830664774,6.0","0,0,0"
18.433333333333334,137,AV,1,2,4,6,16,0,0,11,5480.041794665195,0.1,-1.8433333333333335,"0.32594999999999996,0.2990240740740741,0.3516833333333333,0.1,0.11,0.26354834340696637,20.0","0,0,0"
34.56666666666667,43,AV,2,1,3,6,2,0,0,65,1275.6237969650936,0.1,-3.456666666666667,"0.24097560975609755,0.24582751937984493,0.32925,0.1,0.65,0.06134780556380672,8.0","0,0,0"
17.45,244,AV,1,0,6,6,5,0,0,5,2043.1688306873104,0.2,-3.49,"0.32713131313131305,0.297294498381877,0.3750612244897959,0.2,0.05,0.09826088573860729,11.0","0,0,0"
37.0,102,AV,2,3,2,9,5,0,0,60,3608.770587345788,0.2,-7.4,"0.29742307692307696,0.2897078431372549,0.3530984848484849,0.2,0.6,0.17355442634701188,14.0","0,0,0"
34.35,123,AV,1,0,5,1,6,0,0,79,3017.17067826153,0.5,-17.175,"0.3338125,0.3196078431372549,0.3655493827160493,0.5,0.79,0.14510296888720728,11.0","0,0,0"
37.55,157,AV,2,1,1,3,5,0,0,58,4559.760277629775,0.4,-15.02,"0.3158666666666666,0.27919618055555545,0.34983333333333333,0.4,0.58,0.21928979970044837,5.0","0,0,0"
42.233333333333334,171,AV,2,2,3,0,5,0,0,83,5825.994272151124,0.6,-25.34,"0.32101351351351354,0.3039738955823293,0.3648119047619048,0.6,0.83,0.28018602716107777,5.0","0,0,0"
25.9,289,AV,1,3,5,2,1,0,0,48,3882.59008652233,0.3,-7.77,"0.26580000000000004,0.27661777777777774,0.337364406779661,0.3,0.48,0.18672306229989,6.0","0,0,0"
32.45,131,AV,2,0,2,0,9,0,0,59,497.26542980048754,0.4,-12.980000000000002,"0.34340952380952383,0.2875676567656766,0.3481851851851851,0.4,0.59,0.023914686268460907,9.0","0,0,0"
13.35,295,AV,0,5,5,2,1,0,0,29,566.7055292848979,0.1,-1.335,"0.28909595959595963,0.29017881944444446,0.33931699346405225,0.1,0.29,0.027254227073231246,6.0","0,0,0"
40.55,49,AV,2,2,0,5,1,0,0,83,1691.6338586686718,0.5,-20.275,"0.2763640350877193,0.28590816326530605,0.32772839506172846,0.5,0.83,0.08135472644337755,6.0","0,0,0"
32.55,231,AV,1,3,4,1,1,0,0,66,783.6834518391023,0.3,-9.764999999999999,"0.33520987654320983,0.2967145390070922,0.35842512077294686,0.3,0.66,0.037689215379472674,5.0","0,0,0"
38.96666666666667,101,AV,2,1,2,0,5,0,0,68,2360.1328348572283,0.1,-3.896666666666667,"0.24249999999999997,0.26832397003745323,0.3275633802816902,0.1,0.68,0.11350444433700012,5.0","0,0,0"
17.3,193,AV,1,2,5,1,1,0,0,11,6020.57275324985,0.1,-1.7300000000000002,"0.33578070175438596,0.30302380952380953,0.3462431693989071,0.1,0.11,0.2895437726450875,6.0","0,0,0"
27.183333333333334,215,AV,2,1,0,5,0,0,0,26,10426.353459350525,0.1,-2.7183333333333337,"0.27299242424242426,0.2904923371647509,0.34482485875706204,0.1,0.26,0.5014283257223231,5.0","0,0,0"
36.333333333333336,66,AV,1,1,4,4,10,0,0,81,2946.490055333797,0.4,-14.533333333333335,"0.27997395833333333,0.27104045307443375,0.34044444444444444,0.4,0.81,0.14170376833700152,14.0","0,0,0"
32.766666666666666,48,AV,2,2,3,0,4,0,0,56,3301.717979419838,0.4,-13.106666666666667,"0.23792307692307696,0.26753525641025644,0.326950354609929,0.4,0.56,0.15878753054770403,4.0","0,0,0"
28.483333333333334,59,AV,1,3,4,4,8,0,0,63,7177.938863287724,0.3,-8.545,"0.3658131313131313,0.28644557823129246,0.3464180790960452,0.3,0.63,0.345204282627472,12.0","0,0,0"
35.55,127,AV,2,0,2,0,6,0,0,62,8134.997760071039,0.1,-3.5549999999999997,"0.28151562499999994,0.29593369175627243,0.35887692307692304,0.1,0.62,0.39123153866695837,6.0","0,0,0"
27.516666666666666,67,AV,2,2,1,3,8,0,0,41,1148.9174546898266,0.2,-5.503333333333334,"0.2946973684210526,0.27990370370370377,0.35481884057971014,0.2,0.41,0.05525419389859809,8.0","0,0,0"
46.85,217,AV,2,3,2,5,2,0,0,85,6778.2755320215965,0.4,-18.740000000000002,"0.3134927536231884,0.30178651685393254,0.3619611872146119,0.4,0.85,0.3259835151913118,7.0","0,0,0"
39.71666666666667,146,AV,1,3,5,2,0,0,0,96,1122.7546975855585,0.4,-15.886666666666668,"0.2940493827160494,0.26900401606425706,0.3382555555555556,0.4,0.96,0.05399596420763093,5.0","0,0,0"
30.583333333333332,128,AV,1,2,6,3,6,0,0,62,9030.678864893336,0.7,-21.40833333333333,"0.30165740740740743,0.2774291187739464,0.314502688172043,0.7,0.62,0.4343069895926497,12.0","0,0,0"
18.6,134,AV,1,2,6,4,1,0,0,17,3257.969850357721,0.5,-9.3,"0.34434999999999993,0.2834725274725275,0.3516525423728814,0.5,0.17,0.15668357817407447,7.0","0,0,0"
27.033333333333335,82,AV,1,1,4,4,3,0,0,50,14505.369879802229,0.2,-5.406666666666667,"0.3067882882882883,0.2813817829457365,0.3173233830845771,0.2,0.5,0.6975980011774241,7.0","0,0,0"
31.65,1,AV,2,2,3,4,2,0,0,51,2538.843693606908,0.8,-25.32,"0.38188709677419347,0.3205395189003437,0.3815779569892473,0.8,0.51,0.12209907783380393,6.0","0,0,0"
28.4,125,AV,0,4,9,8,5,0,0,65,3742.7752140142647,1.0,-28.4,"0.270640350877193,0.27742592592592596,0.3496720430107527,1.0,0.65,0.17999902999980277,9.0","0,0,0"
