travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.61666666666667,242,AV,2,1,3,7,4,0,0,29,1348.5865378412918,0.1,-3.2616666666666667,"0.6433458333333333,0.25027777777777777,0.3255625,0.1,0.29,0.06485675863549194,11.0","0,0,0"
34.166666666666664,205,AV,1,3,9,6,1,0,0,70,5807.233742044462,0.1,-3.4166666666666665,"0.6326617647058823,0.27966666666666673,0.32177927927927924,0.1,0.7,0.27928378830664774,10.0","0,0,0"
132.33333333333334,137,AV,0,4,4,3,1,0,0,89,5480.041794665195,0.1,-13.233333333333334,"0.7759578313253015,0.30623118279569894,0.354474358974359,0.1,0.89,0.26354834340696637,5.0","0,0,0"
35.81666666666667,43,AV,1,3,4,1,2,0,0,68,1275.6237969650936,0.2,-7.163333333333334,"0.7583874458874459,0.29309313725490194,0.34650574712643684,0.2,0.68,0.06134780556380672,6.0","0,0,0"
6.416666666666667,244,AV,0,7,1,4,3,0,0,4,2043.1688306873104,0.3,-1.925,"0.7717222222222223,0.2865448717948718,0.3407944444444444,0.3,0.04,0.09826088573860729,10.0","0,0,0"
30.3,102,AV,2,3,1,6,0,0,0,35,3608.770587345788,0.4,-12.120000000000001,"0.6203194444444445,0.23616071428571428,0.32961666666666667,0.4,0.35,0.17355442634701188,6.0","0,0,0"
36.03333333333333,123,AV,1,0,6,6,5,0,0,79,3017.17067826153,0.5,-18.016666666666666,"0.8575119047619048,0.29911261261261257,0.353040404040404,0.5,0.79,0.14510296888720728,11.0","0,0,0"
43.016666666666666,157,AV,2,3,3,7,4,0,0,85,4559.760277629775,0.4,-17.206666666666667,"0.5988675213675213,0.26022619047619044,0.31828921568627455,0.4,0.85,0.21928979970044837,11.0","0,0,0"
60.65,171,AV,0,9,9,0,8,0,0,41,5825.994272151124,0.3,-18.195,"0.6001666666666666,0.24936036036036036,0.3401342592592593,0.3,0.41,0.28018602716107777,17.0","0,0,0"
25.2,289,AV,1,3,7,5,5,0,0,27,3882.59008652233,0.1,-2.52,"0.5500124999999999,0.26186559139784943,0.3357183908045976,0.1,0.27,0.18672306229989,12.0","0,0,0"
