travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.783333333333333,242,AV,0,7,2,9,4,0,0,0,1348.5865378412918,0.1,-0.6783333333333333,"0.26202173913043475,0.24915671641791046,0.30708333333333326,0.1,0.0,0.06485675863549194,11.0","0,0,0"
27.866666666666667,205,AV,2,1,2,0,5,0,0,33,5807.233742044462,0.2,-5.573333333333334,"0.2942619047619047,0.29882675438596495,0.34960465116279077,0.2,0.33,0.27928378830664774,5.0","0,0,0"
38.81666666666667,137,AV,1,0,6,6,7,0,0,97,5480.041794665195,0.5,-19.408333333333335,"0.3701266666666666,0.29909343434343433,0.3555102040816327,0.5,0.97,0.26354834340696637,13.0","0,0,0"
35.38333333333333,43,AV,0,7,0,0,7,0,0,80,1275.6237969650936,0.3,-10.615,"0.31086538461538465,0.293931623931624,0.36836111111111114,0.3,0.8,0.06134780556380672,14.0","0,0,0"
45.55,244,AV,2,3,3,4,3,0,0,99,2043.1688306873104,0.4,-18.22,"0.20216666666666666,0.2612477477477478,0.3136550387596899,0.4,0.99,0.09826088573860729,7.0","0,0,0"
23.516666666666666,102,AV,1,1,4,4,1,0,0,28,3608.770587345788,0.3,-7.055,"0.30163725490196075,0.3119626865671642,0.35980180180180177,0.3,0.28,0.17355442634701188,5.0","0,0,0"
30.15,123,AV,1,0,5,1,0,0,0,52,3017.17067826153,0.6,-18.09,"0.1787424242424242,0.23956751054852315,0.29198290598290594,0.6,0.52,0.14510296888720728,5.0","0,0,0"
46.31666666666667,157,AV,2,3,2,3,8,0,0,98,4559.760277629775,0.2,-9.263333333333334,"0.33757222222222216,0.29196990740740736,0.3641271929824561,0.2,0.98,0.21928979970044837,8.0","0,0,0"
25.216666666666665,171,AV,1,3,7,5,6,0,0,40,5825.994272151124,0.1,-2.5216666666666665,"0.28758585858585856,0.29225621890547265,0.3703208333333333,0.1,0.4,0.28018602716107777,13.0","0,0,0"
17.766666666666666,289,AV,1,0,5,5,4,0,0,16,3882.59008652233,0.4,-7.1066666666666665,"0.28830459770114936,0.27411691542288547,0.34056060606060606,0.4,0.16,0.18672306229989,9.0","0,0,0"
39.766666666666666,131,AV,1,1,4,3,3,0,0,99,497.26542980048754,0.1,-3.9766666666666666,"0.29519135802469143,0.28996766169154226,0.33457364341085283,0.1,0.99,0.023914686268460907,7.0","0,0,0"
32.0,295,AV,2,0,2,4,7,0,0,45,566.7055292848979,0.1,-3.2,"0.3834122807017545,0.3106588541666666,0.3502927927927928,0.1,0.45,0.027254227073231246,11.0","0,0,0"
22.35,49,AV,1,0,6,6,10,0,0,34,1691.6338586686718,0.2,-4.470000000000001,"0.2641055555555556,0.3045807291666666,0.36315942028985504,0.2,0.34,0.08135472644337755,16.0","0,0,0"
11.616666666666667,231,AV,0,9,9,0,10,0,0,16,783.6834518391023,0.1,-1.1616666666666668,"0.201875,0.23908225108225112,0.2819954954954955,0.1,0.16,0.037689215379472674,19.0","0,0,0"
22.533333333333335,101,AV,1,2,4,2,3,0,0,30,2360.1328348572283,0.1,-2.2533333333333334,"0.19333333333333336,0.24318010752688177,0.30342,0.1,0.3,0.11350444433700012,7.0","0,0,0"
40.233333333333334,193,AV,2,2,0,5,2,0,0,60,6020.57275324985,0.1,-4.023333333333333,"0.29519565217391297,0.2828285024154589,0.3472361111111112,0.1,0.6,0.2895437726450875,7.0","0,0,0"
