travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.783333333333335,242,AV,1,3,6,4,2,0,0,51,1348.5865378412918,0.2,-5.356666666666667,"0.38461904761904764,0.2737132352941177,0.3330075757575757,0.2,0.51,0.06485675863549194,8.0","0,0,0"
36.5,205,AV,1,3,4,1,7,0,0,87,5807.233742044462,1.0,-36.5,"0.415125,0.3035877192982456,0.34778431372549024,1.0,0.87,0.27928378830664774,11.0","0,0,0"
37.45,137,AV,1,3,6,5,0,0,0,88,5480.041794665195,0.1,-3.7450000000000006,"0.25206451612903225,0.26052259887005647,0.32781666666666665,0.1,0.88,0.26354834340696637,6.0","0,0,0"
39.05,43,AV,0,7,1,6,0,0,0,62,1275.6237969650936,0.1,-3.905,"0.3835245098039215,0.28824,0.3579927536231884,0.1,0.62,0.06134780556380672,7.0","0,0,0"
58.016666666666666,244,AV,0,4,1,6,8,0,0,91,2043.1688306873104,0.6,-34.809999999999995,"0.34745679012345676,0.27836243386243387,0.3302312925170068,0.6,0.91,0.09826088573860729,12.0","0,0,0"
40.5,102,AV,2,2,0,2,12,0,0,72,3608.770587345788,0.8,-32.4,"0.2080432098765432,0.2510911949685535,0.30741666666666667,0.8,0.72,0.17355442634701188,12.0","0,0,0"
35.733333333333334,123,AV,0,9,6,6,1,0,0,57,3017.17067826153,0.1,-3.5733333333333337,"0.3492777777777778,0.2924805555555556,0.3764824561403508,0.1,0.57,0.14510296888720728,10.0","0,0,0"
22.616666666666667,157,AV,1,3,7,9,7,0,0,34,4559.760277629775,0.4,-9.046666666666667,"0.2980900900900901,0.2462978142076503,0.3183373015873015,0.4,0.34,0.21928979970044837,14.0","0,0,0"
21.566666666666666,171,AV,1,3,6,4,9,0,0,28,5825.994272151124,0.1,-2.1566666666666667,"0.27596,0.25991129032258065,0.30870000000000003,0.1,0.28,0.28018602716107777,15.0","0,0,0"
28.766666666666666,289,AV,0,6,5,1,6,0,0,49,3882.59008652233,0.3,-8.629999999999999,"0.40970833333333334,0.3092578616352201,0.36152631578947364,0.3,0.49,0.18672306229989,12.0","0,0,0"
38.15,131,AV,1,3,8,6,7,0,0,87,497.26542980048754,0.7,-26.705,"0.4056833333333334,0.30596153846153845,0.3486215277777778,0.7,0.87,0.023914686268460907,15.0","0,0,0"
33.4,295,AV,1,3,5,5,3,0,0,79,566.7055292848979,1.0,-33.4,"0.2773190476190475,0.2857694444444444,0.3346111111111111,1.0,0.79,0.027254227073231246,8.0","0,0,0"
16.683333333333334,49,AV,0,4,7,9,5,0,0,32,1691.6338586686718,0.2,-3.336666666666667,"0.3666822916666666,0.2942246376811594,0.3532626262626263,0.2,0.32,0.08135472644337755,9.0","0,0,0"
29.766666666666666,231,AV,1,2,5,0,0,0,0,63,783.6834518391023,1.0,-29.766666666666666,"0.2839186046511628,0.2632108843537415,0.3136215277777778,1.0,0.63,0.037689215379472674,5.0","0,0,0"
44.3,101,AV,0,7,0,3,1,0,0,68,2360.1328348572283,0.1,-4.43,"0.3365131578947368,0.2670039682539682,0.34652836879432625,0.1,0.68,0.11350444433700012,8.0","0,0,0"
