travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.333333333333336,242,AV,2,1,3,4,4,0,0,46,1348.5865378412918,0.2,-7.2666666666666675,"0.27678494623655914,0.2992190476190476,0.35960144927536236,0.2,0.46,0.06485675863549194,8.0","0,0,0"
30.733333333333334,205,AV,1,3,4,1,2,0,0,49,5807.233742044462,0.4,-12.293333333333335,"0.2494242424242424,0.26882234432234425,0.32248765432098764,0.4,0.49,0.27928378830664774,6.0","0,0,0"
38.03333333333333,137,AV,2,2,3,2,5,0,0,62,5480.041794665195,0.1,-3.8033333333333332,"0.23585802469135803,0.2877103559870551,0.3221120689655173,0.1,0.62,0.26354834340696637,5.0","0,0,0"
19.583333333333332,43,AV,1,2,5,4,6,0,0,10,1275.6237969650936,0.4,-7.833333333333333,"0.24550574712643677,0.2884037800687285,0.33764197530864204,0.4,0.1,0.06134780556380672,11.0","0,0,0"
42.333333333333336,244,AV,2,2,0,5,6,0,0,69,2043.1688306873104,0.1,-4.233333333333333,"0.29206547619047624,0.3169836956521739,0.36664215686274515,0.1,0.69,0.09826088573860729,11.0","0,0,0"
17.8,102,AV,1,3,5,2,5,0,0,13,3608.770587345788,0.1,-1.7800000000000002,"0.30317361111111113,0.29257666666666665,0.3394843749999999,0.1,0.13,0.17355442634701188,10.0","0,0,0"
34.18333333333333,123,AV,0,5,6,1,6,0,0,47,3017.17067826153,0.1,-3.418333333333333,"0.31378378378378385,0.29481835205992507,0.3318936170212766,0.1,0.47,0.14510296888720728,11.0","0,0,0"
34.95,157,AV,1,2,4,2,6,0,0,55,4559.760277629775,0.1,-3.4950000000000006,"0.2346543209876543,0.30405913978494625,0.35725,0.1,0.55,0.21928979970044837,10.0","0,0,0"
42.38333333333333,171,AV,1,1,8,2,2,0,0,99,5825.994272151124,0.1,-4.238333333333333,"0.2613201754385965,0.27916283524904206,0.32011282051282036,0.1,0.99,0.28018602716107777,10.0","0,0,0"
17.966666666666665,289,AV,1,1,8,2,10,0,0,7,3882.59008652233,0.5,-8.983333333333333,"0.2998111111111111,0.31914888888888887,0.3440358974358974,0.5,0.07,0.18672306229989,18.0","0,0,0"
22.933333333333334,131,AV,1,0,6,6,2,0,0,22,497.26542980048754,0.2,-4.586666666666667,"0.33789743589743587,0.2852157894736842,0.35019642857142863,0.2,0.22,0.023914686268460907,8.0","0,0,0"
35.266666666666666,295,AV,1,1,7,7,3,0,0,61,566.7055292848979,0.1,-3.526666666666667,"0.26440740740740737,0.2869903846153846,0.33179999999999993,0.1,0.61,0.027254227073231246,10.0","0,0,0"
37.03333333333333,49,AV,1,0,5,5,2,0,0,64,1691.6338586686718,0.2,-7.406666666666666,"0.2957222222222223,0.27926893939393943,0.33787435897435897,0.2,0.64,0.08135472644337755,7.0","0,0,0"
39.2,231,AV,0,4,6,1,2,0,0,58,783.6834518391023,0.7,-27.44,"0.23139102564102565,0.2751043613707165,0.3254181286549707,0.7,0.58,0.037689215379472674,6.0","0,0,0"
25.066666666666666,101,AV,1,1,8,2,0,0,0,25,2360.1328348572283,0.1,-2.506666666666667,"0.30548198198198195,0.2877734082397003,0.335537037037037,0.1,0.25,0.11350444433700012,8.0","0,0,0"
30.45,193,AV,1,3,4,5,7,0,0,46,6020.57275324985,0.3,-9.135,"0.3554791666666667,0.3327596899224807,0.387271505376344,0.3,0.46,0.2895437726450875,11.0","0,0,0"
23.833333333333332,215,AV,2,2,1,2,13,0,0,0,10426.353459350525,0.1,-2.3833333333333333,"0.2443153153153153,0.2811578014184397,0.3389013605442177,0.1,0.0,0.5014283257223231,13.0","0,0,0"
9.9,66,AV,0,9,7,6,2,0,0,7,2946.490055333797,0.1,-0.9900000000000001,"0.23673873873873874,0.2852401433691756,0.35242222222222225,0.1,0.07,0.14170376833700152,11.0","0,0,0"
21.9,48,AV,0,9,6,6,0,0,0,31,3301.717979419838,0.1,-2.19,"0.2577481481481481,0.2702633744855967,0.3724276729559749,0.1,0.31,0.15878753054770403,9.0","0,0,0"
38.766666666666666,59,AV,2,0,0,8,4,0,0,80,7177.938863287724,0.3,-11.629999999999999,"0.25426250000000006,0.2724858156028369,0.34302976190476187,0.3,0.8,0.345204282627472,12.0","0,0,0"
29.333333333333332,127,AV,1,2,5,6,1,0,0,44,8134.997760071039,0.4,-11.733333333333334,"0.2748802083333333,0.28937878787878785,0.33759863945578233,0.4,0.44,0.39123153866695837,6.0","0,0,0"
16.45,67,AV,1,3,7,3,10,0,0,7,1148.9174546898266,0.1,-1.645,"0.23853535353535352,0.29540666666666665,0.3493065476190476,0.1,0.07,0.05525419389859809,17.0","0,0,0"
41.083333333333336,217,AV,2,1,2,0,6,0,0,73,6778.2755320215965,0.4,-16.433333333333334,"0.25937373737373737,0.2836599326599327,0.3332385057471264,0.4,0.73,0.3259835151913118,6.0","0,0,0"
