travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.25,242,AV,1,1,8,5,0,0,0,24,1348.5865378412918,0.4,-8.5,"0.245536231884058,0.26249783549783556,0.32000416666666676,0.4,0.24,0.06485675863549194,8.0","0,0,0"
23.233333333333334,205,AV,1,1,4,4,1,0,0,38,5807.233742044462,0.2,-4.646666666666667,"0.20544444444444449,0.24510476190476194,0.3136317829457364,0.2,0.38,0.27928378830664774,5.0","0,0,0"
18.216666666666665,137,AV,0,8,4,1,1,0,0,40,5480.041794665195,0.1,-1.8216666666666665,"0.1912424242424242,0.26258088235294125,0.33678260869565213,0.1,0.4,0.26354834340696637,9.0","0,0,0"
23.183333333333334,43,AV,2,3,0,5,1,0,0,4,1275.6237969650936,0.7,-16.22833333333333,"0.2240388888888889,0.28008854166666663,0.32913768115942044,0.7,0.04,0.06134780556380672,6.0","0,0,0"
30.15,244,AV,1,2,6,0,0,0,0,63,2043.1688306873104,0.1,-3.015,"0.22254444444444446,0.2632190476190476,0.3295978260869565,0.1,0.63,0.09826088573860729,6.0","0,0,0"
30.266666666666666,102,AV,0,5,1,1,0,0,0,62,3608.770587345788,0.3,-9.08,"0.3173611111111112,0.30812244897959185,0.36163742690058487,0.3,0.62,0.17355442634701188,5.0","0,0,0"
22.7,123,AV,1,0,5,6,1,0,0,28,3017.17067826153,0.8,-18.16,"0.3164027777777777,0.29733999999999994,0.3354837398373984,0.8,0.28,0.14510296888720728,6.0","0,0,0"
31.8,157,AV,1,0,6,9,11,0,0,65,4559.760277629775,0.1,-3.18,"0.23638,0.29016666666666663,0.35150396825396835,0.1,0.65,0.21928979970044837,17.0","0,0,0"
39.61666666666667,171,AV,2,1,3,2,9,0,0,77,5825.994272151124,0.8,-31.693333333333335,"0.2779652777777778,0.28417692307692305,0.34175724637681165,0.8,0.77,0.28018602716107777,9.0","0,0,0"
45.38333333333333,289,AV,2,1,3,2,15,0,0,84,3882.59008652233,0.3,-13.615,"0.2671416666666666,0.2925514705882353,0.36180416666666665,0.3,0.84,0.18672306229989,15.0","0,0,0"
