travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.733333333333334,242,AV,2,1,1,0,9,0,0,87,1348.5865378412918,0.1,-4.273333333333333,"0.27505982905982906,0.24977884615384613,0.30486046511627907,0.1,0.87,0.06485675863549194,9.0","0,0,0"
45.28333333333333,205,AV,2,2,0,7,4,0,0,100,5807.233742044462,0.2,-9.056666666666667,"0.3347685185185185,0.24284552845528456,0.3194756097560976,0.2,1.0,0.27928378830664774,11.0","0,0,0"
23.816666666666666,137,AV,1,2,8,2,5,0,0,40,5480.041794665195,0.5,-11.908333333333333,"0.42685470085470095,0.2844962121212121,0.3457746913580247,0.5,0.4,0.26354834340696637,13.0","0,0,0"
42.96666666666667,43,AV,2,1,3,6,0,0,0,84,1275.6237969650936,0.4,-17.186666666666667,"0.3908947368421053,0.26171913580246914,0.3136195652173913,0.4,0.84,0.06134780556380672,6.0","0,0,0"
21.583333333333332,244,AV,2,0,2,5,1,0,0,0,2043.1688306873104,0.1,-2.158333333333333,"0.5508536585365852,0.3418621794871795,0.4118049645390071,0.1,0.0,0.09826088573860729,6.0","0,0,0"
45.95,102,AV,2,1,2,1,7,0,0,87,3608.770587345788,0.4,-18.380000000000003,"0.4197789855072464,0.2721394557823129,0.3388603603603604,0.4,0.87,0.17355442634701188,7.0","0,0,0"
34.266666666666666,123,AV,1,3,4,5,11,0,0,78,3017.17067826153,0.2,-6.8533333333333335,"0.41630952380952385,0.2701434108527132,0.3440833333333334,0.2,0.78,0.14510296888720728,15.0","0,0,0"
69.01666666666667,157,AV,0,9,8,6,11,0,0,78,4559.760277629775,0.1,-6.901666666666667,"0.39968560606060605,0.28388541666666667,0.3573159722222223,0.1,0.78,0.21928979970044837,20.0","0,0,0"
44.483333333333334,171,AV,2,1,3,4,0,0,0,86,5825.994272151124,0.1,-4.448333333333333,"0.36553240740740733,0.28217407407407413,0.3455408163265306,0.1,0.86,0.28018602716107777,4.0","0,0,0"
38.833333333333336,289,AV,2,3,0,7,2,0,0,69,3882.59008652233,0.3,-11.65,"0.43644017094017096,0.294391472868217,0.3314798850574713,0.3,0.69,0.18672306229989,9.0","0,0,0"
6.7,131,AV,0,8,5,6,1,0,0,1,497.26542980048754,0.4,-2.68,"0.3194341085271318,0.24764516129032255,0.30328571428571427,0.4,0.01,0.023914686268460907,9.0","0,0,0"
16.75,295,AV,1,3,4,4,20,0,0,12,566.7055292848979,0.7,-11.725,"0.44342500000000007,0.29703030303030303,0.36832592592592595,0.7,0.12,0.027254227073231246,24.0","0,0,0"
15.083333333333334,49,AV,0,5,9,8,16,0,0,19,1691.6338586686718,0.5,-7.541666666666667,"0.4553416666666666,0.3049137931034483,0.3621587301587301,0.5,0.19,0.08135472644337755,21.0","0,0,0"
16.416666666666668,231,AV,1,2,5,1,0,0,0,1,783.6834518391023,0.1,-1.6416666666666668,"0.35403240740740743,0.27621515151515147,0.34006122448979587,0.1,0.01,0.037689215379472674,5.0","0,0,0"
56.55,101,AV,0,4,4,6,2,0,0,69,2360.1328348572283,0.2,-11.31,"0.5740811965811965,0.32770333333333335,0.3606241830065359,0.2,0.69,0.11350444433700012,6.0","0,0,0"
31.366666666666667,193,AV,1,3,5,3,4,0,0,66,6020.57275324985,0.9,-28.23,"0.44032716049382714,0.3072486772486772,0.3809733333333334,0.9,0.66,0.2895437726450875,9.0","0,0,0"
37.28333333333333,215,AV,2,0,0,1,11,0,0,69,10426.353459350525,0.3,-11.184999999999999,"0.4881262626262625,0.31803333333333333,0.35935576923076923,0.3,0.69,0.5014283257223231,11.0","0,0,0"
81.18333333333334,66,AV,0,9,1,1,3,0,0,90,2946.490055333797,0.3,-24.355,"0.4506463414634146,0.2882163120567376,0.349984126984127,0.3,0.9,0.14170376833700152,12.0","0,0,0"
38.6,48,AV,2,0,1,6,0,0,0,67,3301.717979419838,0.2,-7.720000000000001,"0.42932083333333326,0.2499233333333333,0.3385,0.2,0.67,0.15878753054770403,6.0","0,0,0"
46.3,59,AV,0,4,5,5,7,0,0,54,7177.938863287724,0.3,-13.889999999999999,"0.31468333333333326,0.2817421383647799,0.34828723404255313,0.3,0.54,0.345204282627472,11.0","0,0,0"
38.5,127,AV,1,3,4,7,5,0,0,82,8134.997760071039,1.0,-38.5,"0.37057407407407406,0.28554242424242426,0.34493750000000006,1.0,0.82,0.39123153866695837,9.0","0,0,0"
45.9,67,AV,2,2,3,4,1,0,0,100,1148.9174546898266,0.2,-9.18,"0.4053943089430894,0.2766388888888889,0.354388888888889,0.2,1.0,0.05525419389859809,5.0","0,0,0"
35.916666666666664,217,AV,2,2,0,2,6,0,0,62,6778.2755320215965,0.1,-3.591666666666667,"0.41131782945736434,0.274187074829932,0.3447840909090909,0.1,0.62,0.3259835151913118,6.0","0,0,0"
20.016666666666666,146,AV,1,2,6,9,4,0,0,16,1122.7546975855585,0.1,-2.0016666666666665,"0.3677850877192983,0.2728061224489796,0.3215980392156863,0.1,0.16,0.05399596420763093,10.0","0,0,0"
22.133333333333333,128,AV,1,0,6,6,5,0,0,29,9030.678864893336,0.2,-4.426666666666667,"0.5101666666666667,0.3006637931034482,0.3565595238095237,0.2,0.29,0.4343069895926497,11.0","0,0,0"
29.383333333333333,134,AV,2,2,3,3,5,0,0,41,3257.969850357721,0.9,-26.445,"0.482527027027027,0.2833273809523809,0.3458439716312057,0.9,0.41,0.15668357817407447,5.0","0,0,0"
29.75,82,AV,1,2,6,0,1,0,0,59,14505.369879802229,0.4,-11.9,"0.42341085271317835,0.2660925925925926,0.33134814814814817,0.4,0.59,0.6975980011774241,7.0","0,0,0"
32.18333333333333,1,AV,2,3,1,5,3,0,0,57,2538.843693606908,0.1,-3.2183333333333333,"0.5120833333333333,0.3097537878787879,0.3628275862068965,0.1,0.57,0.12209907783380393,8.0","0,0,0"
70.7,125,AV,0,4,3,3,6,0,0,79,3742.7752140142647,0.3,-21.21,"0.3844430894308944,0.2590402298850575,0.3061463414634147,0.3,0.79,0.17999902999980277,10.0","0,0,0"
34.05,153,AV,0,5,9,8,6,0,0,41,1797.659883656486,1.0,-34.05,"0.36414351851851856,0.28204333333333337,0.35492045454545457,1.0,0.41,0.08645377208765831,11.0","0,0,0"
32.28333333333333,94,AV,0,4,4,6,8,0,0,40,2318.2944376966047,0.6,-19.369999999999997,"0.4252482269503546,0.28890000000000005,0.368453488372093,0.6,0.4,0.11149233554738845,12.0","0,0,0"
37.36666666666667,6,AV,2,2,2,1,5,0,0,70,3942.222625638348,1.0,-37.36666666666667,"0.47010833333333335,0.2965238095238096,0.3741274509803921,1.0,0.7,0.18959093402168548,5.0","0,0,0"
21.25,72,AV,2,0,0,3,7,0,0,12,5307.329693361759,0.2,-4.25,"0.37871544715447153,0.29367,0.35439922480620156,0.2,0.12,0.25524220453241103,7.0","0,0,0"
30.116666666666667,232,AV,2,0,1,3,6,0,0,29,825.4433072334436,0.1,-3.0116666666666667,"0.3587386363636363,0.26854513888888887,0.3408715277777778,0.1,0.29,0.039697546907310144,6.0","0,0,0"
20.816666666666666,245,AV,1,3,9,7,6,0,0,2,1751.9448432672848,0.2,-4.163333333333333,"0.48279914529914536,0.3044874213836478,0.36584375,0.2,0.02,0.0842552262343976,15.0","0,0,0"
46.28333333333333,203,AV,0,4,0,9,7,0,0,54,1100.389953660579,0.2,-9.256666666666666,"0.4110897435897435,0.27314814814814814,0.34290333333333334,0.2,0.54,0.052920390072797266,11.0","0,0,0"
39.4,252,AV,0,6,1,6,6,0,0,47,1148.2139867956057,0.3,-11.819999999999999,"0.40321705426356597,0.2946666666666667,0.35462403100775197,0.3,0.47,0.05522036244162957,12.0","0,0,0"
36.03333333333333,70,AV,0,5,4,3,3,0,0,41,1778.835052690156,0.5,-18.016666666666666,"0.35416666666666674,0.2864255319148936,0.34513414634146344,0.5,0.41,0.08554844085078303,8.0","0,0,0"
20.333333333333332,188,AV,0,9,4,5,4,0,0,21,7658.5640246764915,0.4,-8.133333333333333,"0.38862790697674415,0.2918805031446541,0.34756818181818183,0.4,0.21,0.3683186985078447,13.0","0,0,0"
23.05,267,AV,2,1,1,6,11,0,0,13,1799.695682844959,0.1,-2.305,"0.4062375000000001,0.2732105263157895,0.3340503875968993,0.1,0.13,0.0865516785496407,17.0","0,0,0"
28.866666666666667,266,AV,1,2,6,6,0,0,0,59,20793.30768626012,0.3,-8.66,"0.40002083333333327,0.30103735632183914,0.37383823529411764,0.3,0.59,1.0,6.0","0,0,0"
16.0,163,AV,1,0,8,8,7,0,0,8,2131.3254046090938,0.2,-3.2,"0.3311736111111111,0.26786046511627915,0.33716326530612245,0.2,0.08,0.10250054665508744,15.0","0,0,0"
28.75,42,AV,2,0,0,3,5,0,0,21,2241.037238818388,0.1,-2.875,"0.3104930555555556,0.23728616352201257,0.2972863247863247,0.1,0.21,0.10777685169826198,5.0","0,0,0"
40.61666666666667,186,AV,1,2,8,9,9,0,0,98,1564.487892525026,0.1,-4.0616666666666665,"0.45789523809523813,0.2702067901234568,0.3498039215686275,0.1,0.98,0.07523997221273333,17.0","0,0,0"
48.166666666666664,34,AV,0,8,5,5,6,0,0,54,849.0657401736111,0.5,-24.083333333333332,"0.4452173913043478,0.2735902777777778,0.37613749999999996,0.5,0.54,0.040833606321069346,14.0","0,0,0"
27.333333333333332,265,AV,1,3,4,7,14,0,0,45,3159.4556453821087,0.7,-19.133333333333333,"0.5459504504504504,0.29230065359477125,0.36041176470588243,0.7,0.45,0.15194579395705407,18.0","0,0,0"
29.066666666666666,281,AV,1,3,5,6,9,0,0,52,2838.632091159661,0.3,-8.719999999999999,"0.5039969135802468,0.29822499999999996,0.3651847826086956,0.3,0.52,0.13651662034681394,14.0","0,0,0"
56.583333333333336,151,AV,0,6,4,7,1,0,0,69,3236.647802754315,0.5,-28.291666666666668,"0.41542500000000004,0.2878878205128206,0.34764583333333327,0.5,0.69,0.1556581498042776,7.0","0,0,0"
8.366666666666667,209,AV,0,4,5,5,1,0,0,5,1249.5878531833848,0.6,-5.0200000000000005,"0.33347967479674795,0.24312037037037038,0.3064740740740741,0.6,0.05,0.06009567462944302,5.0","0,0,0"
34.083333333333336,30,AV,2,3,3,5,10,0,0,57,2750.2432356670683,0.4,-13.633333333333335,"0.4247579365079365,0.2741462585034013,0.33562592592592594,0.4,0.57,0.13226578845290615,15.0","0,0,0"
41.13333333333333,81,AV,0,6,9,8,3,0,0,50,1267.69032506861,0.1,-4.113333333333333,"0.3811626984126984,0.27996666666666664,0.36055426356589143,0.1,0.5,0.0609662658868978,9.0","0,0,0"
41.25,65,AV,1,3,7,3,0,0,0,95,2137.1188228190404,0.2,-8.25,"0.45820370370370367,0.3001410256410256,0.34643269230769236,0.2,0.95,0.10277916602134513,7.0","0,0,0"
30.0,90,AV,0,6,2,3,3,0,0,80,1682.490559712908,0.6,-18.0,"0.42202962962962964,0.2719351851851852,0.3559308943089431,0.6,0.8,0.08091500328370894,9.0","0,0,0"
25.05,277,AV,2,3,0,4,1,0,0,28,2472.005569054355,0.3,-7.515,"0.5376611111111109,0.32062418300653595,0.37114074074074066,0.3,0.28,0.11888467223941558,5.0","0,0,0"
21.016666666666666,118,AV,2,2,2,1,6,0,0,19,2344.9936519099742,0.1,-2.1016666666666666,"0.45335185185185184,0.2933974358974359,0.35238372093023257,0.1,0.19,0.11277636474640867,6.0","0,0,0"
9.8,201,AV,0,4,7,0,3,0,0,9,4135.471393234625,0.3,-2.94,"0.4385753968253968,0.2790490196078431,0.3598971631205674,0.3,0.09,0.198884730396563,7.0","0,0,0"
24.366666666666667,89,AV,1,0,7,2,4,0,0,40,1823.811293294481,0.2,-4.873333333333334,"0.43608148148148146,0.2775641025641026,0.34630232558139534,0.2,0.4,0.08771145605177698,11.0","0,0,0"
30.133333333333333,162,AV,2,3,1,7,0,0,0,46,7099.697064525982,0.6,-18.08,"0.36132017543859646,0.26175193798449614,0.3211413043478261,0.6,0.46,0.3414414470102487,7.0","0,0,0"
33.333333333333336,185,AV,1,0,7,1,1,0,0,75,658.4091024775607,0.1,-3.333333333333334,"0.44400000000000006,0.2800751633986928,0.32884552845528453,0.1,0.75,0.03166447168540803,8.0","0,0,0"
51.483333333333334,228,AV,0,4,7,0,6,0,0,61,3919.41152379869,0.4,-20.593333333333334,"0.2511470588235294,0.21930769230769231,0.289518018018018,0.4,0.61,0.18849389346499082,10.0","0,0,0"
