travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.88333333333333,242,AV,1,3,7,3,5,0,0,89,1348.5865378412918,0.5,-18.441666666666666,"0.1729404761904762,0.2594313725490196,0.31073423423423424,0.5,0.89,0.06485675863549194,12.0","0,0,0"
34.35,205,AV,1,3,9,4,4,0,0,70,5807.233742044462,0.1,-3.4350000000000005,"0.16396354166666666,0.2347,0.27670740740740735,0.1,0.7,0.27928378830664774,13.0","0,0,0"
44.28333333333333,137,AV,2,2,1,2,5,0,0,95,5480.041794665195,0.6,-26.569999999999997,"0.2398472222222222,0.28227696078431375,0.3390325203252032,0.6,0.95,0.26354834340696637,5.0","0,0,0"
34.38333333333333,43,AV,1,0,6,2,0,0,0,73,1275.6237969650936,0.8,-27.506666666666668,"0.25303571428571436,0.283796568627451,0.32637499999999997,0.8,0.73,0.06134780556380672,6.0","0,0,0"
24.983333333333334,244,AV,2,1,0,6,4,0,0,1,2043.1688306873104,0.1,-2.4983333333333335,"0.3110175438596491,0.27823648648648647,0.3330177304964539,0.1,0.01,0.09826088573860729,10.0","0,0,0"
20.633333333333333,102,AV,2,1,3,1,5,0,0,0,3608.770587345788,0.1,-2.0633333333333335,"0.2694107142857143,0.28224316939890715,0.33013750000000003,0.1,0.0,0.17355442634701188,5.0","0,0,0"
25.8,123,AV,1,2,4,9,6,0,0,45,3017.17067826153,0.2,-5.16,"0.31176041666666665,0.27496045197740115,0.33682478632478635,0.2,0.45,0.14510296888720728,10.0","0,0,0"
45.85,157,AV,2,2,3,0,6,0,0,96,4559.760277629775,0.2,-9.17,"0.21357407407407408,0.24469945355191258,0.30563703703703704,0.2,0.96,0.21928979970044837,6.0","0,0,0"
28.75,171,AV,2,0,3,2,27,0,0,21,5825.994272151124,0.1,-2.875,"0.24302873563218394,0.27385323383084575,0.33867424242424243,0.1,0.21,0.28018602716107777,27.0","0,0,0"
37.55,289,AV,1,3,6,8,3,0,0,90,3882.59008652233,0.1,-3.755,"0.192,0.25262962962962965,0.3178541666666666,0.1,0.9,0.18672306229989,9.0","0,0,0"
30.433333333333334,131,AV,2,0,2,0,5,0,0,41,497.26542980048754,0.1,-3.0433333333333334,"0.27304938271604945,0.314813063063063,0.3727606837606837,0.1,0.41,0.023914686268460907,5.0","0,0,0"
24.85,295,AV,2,1,2,5,4,0,0,11,566.7055292848979,0.1,-2.4850000000000003,"0.253867816091954,0.27330985915492956,0.334875,0.1,0.11,0.027254227073231246,9.0","0,0,0"
31.166666666666668,49,AV,1,0,4,0,3,0,0,53,1691.6338586686718,1.0,-31.166666666666668,"0.2454513888888889,0.2766365740740741,0.3216422764227643,1.0,0.53,0.08135472644337755,7.0","0,0,0"
16.883333333333333,231,AV,0,7,8,4,4,0,0,11,783.6834518391023,0.1,-1.6883333333333335,"0.36540740740740746,0.3185928571428571,0.3502222222222222,0.1,0.11,0.037689215379472674,11.0","0,0,0"
29.233333333333334,101,AV,1,0,5,2,2,0,0,51,2360.1328348572283,0.1,-2.923333333333334,"0.30244642857142856,0.28744835680751174,0.35498373983739834,0.1,0.51,0.11350444433700012,7.0","0,0,0"
30.416666666666668,193,AV,1,3,6,4,3,0,0,56,6020.57275324985,0.1,-3.041666666666667,"0.24089814814814814,0.275337899543379,0.35388775510204085,0.1,0.56,0.2895437726450875,9.0","0,0,0"
44.11666666666667,215,AV,0,4,0,0,1,0,0,76,10426.353459350525,1.0,-44.11666666666667,"0.2946285714285714,0.30240591397849464,0.3465609756097561,1.0,0.76,0.5014283257223231,5.0","0,0,0"
50.88333333333333,66,AV,0,7,2,4,1,0,0,96,2946.490055333797,0.6,-30.529999999999998,"0.27320512820512816,0.28653551912568304,0.3338962264150943,0.6,0.96,0.14170376833700152,8.0","0,0,0"
31.483333333333334,48,AV,1,3,7,9,5,0,0,65,3301.717979419838,1.0,-31.483333333333334,"0.2989222222222222,0.2818455882352941,0.34257317073170734,1.0,0.65,0.15878753054770403,12.0","0,0,0"
34.85,59,AV,1,2,4,2,1,0,0,73,7177.938863287724,0.3,-10.455,"0.3091604938271605,0.2907619047619048,0.34387500000000004,0.3,0.73,0.345204282627472,5.0","0,0,0"
39.0,127,AV,1,3,5,3,9,0,0,91,8134.997760071039,0.1,-3.9000000000000004,"0.31355833333333333,0.2980364583333333,0.3480592592592593,0.1,0.91,0.39123153866695837,14.0","0,0,0"
44.15,67,AV,2,1,0,8,0,0,0,79,1148.9174546898266,0.4,-17.66,"0.24236904761904765,0.28829743589743584,0.3165225225225225,0.4,0.79,0.05525419389859809,8.0","0,0,0"
31.366666666666667,217,AV,2,1,2,0,21,0,0,40,6778.2755320215965,0.1,-3.1366666666666667,"0.2595707070707071,0.3018527777777778,0.3422657657657658,0.1,0.4,0.3259835151913118,21.0","0,0,0"
27.25,146,AV,1,0,6,6,3,0,0,49,1122.7546975855585,0.7,-19.075,"0.33518181818181814,0.28923903508771925,0.3473494623655914,0.7,0.49,0.05399596420763093,9.0","0,0,0"
19.916666666666668,128,AV,1,0,4,4,9,0,0,16,9030.678864893336,0.2,-3.983333333333334,"0.22950000000000004,0.2580314009661836,0.33360952380952374,0.2,0.16,0.4343069895926497,13.0","0,0,0"
33.6,134,AV,1,3,4,3,1,0,0,72,3257.969850357721,0.2,-6.720000000000001,"0.2878583333333334,0.28048,0.32202222222222227,0.2,0.72,0.15668357817407447,5.0","0,0,0"
28.983333333333334,82,AV,1,0,6,2,9,0,0,53,14505.369879802229,0.2,-5.796666666666667,"0.24206410256410257,0.2775960451977401,0.33242727272727274,0.2,0.53,0.6975980011774241,15.0","0,0,0"
17.5,1,AV,1,2,6,9,5,0,0,8,2538.843693606908,0.2,-3.5,"0.3077986111111112,0.3084444444444444,0.34379432624113476,0.2,0.08,0.12209907783380393,11.0","0,0,0"
38.1,125,AV,1,1,4,4,4,0,0,88,3742.7752140142647,0.3,-11.43,"0.2968888888888889,0.28941774891774896,0.3394523809523809,0.3,0.88,0.17999902999980277,8.0","0,0,0"
41.766666666666666,153,AV,2,3,1,2,6,0,0,78,1797.659883656486,0.1,-4.176666666666667,"0.27909420289855075,0.3004220779220779,0.3376208333333333,0.1,0.78,0.08645377208765831,6.0","0,0,0"
38.86666666666667,94,AV,1,0,8,7,1,0,0,97,2318.2944376966047,0.4,-15.546666666666667,"0.3395797101449275,0.28910294117647056,0.3703682170542635,0.4,0.97,0.11149233554738845,9.0","0,0,0"
35.18333333333333,6,AV,2,3,2,3,6,0,0,32,3942.222625638348,0.6,-21.109999999999996,"0.3079,0.28075845410628025,0.3545072463768115,0.6,0.32,0.18959093402168548,6.0","0,0,0"
18.483333333333334,72,AV,1,2,9,9,2,0,0,9,5307.329693361759,0.6,-11.09,"0.2797986111111111,0.2890049019607843,0.35635365853658535,0.6,0.09,0.25524220453241103,11.0","0,0,0"
29.25,232,AV,1,0,4,6,3,0,0,57,825.4433072334436,0.4,-11.700000000000001,"0.2481451612903226,0.28027696078431374,0.34059349593495936,0.4,0.57,0.039697546907310144,7.0","0,0,0"
38.733333333333334,245,AV,1,3,8,7,2,0,0,83,1751.9448432672848,0.3,-11.62,"0.19811904761904767,0.2321510416666667,0.31040425531914895,0.3,0.83,0.0842552262343976,10.0","0,0,0"
37.56666666666667,203,AV,2,0,3,2,7,0,0,51,1100.389953660579,0.3,-11.270000000000001,"0.3237931034482759,0.2866881720430108,0.3680136054421768,0.3,0.51,0.052920390072797266,7.0","0,0,0"
41.35,252,AV,2,1,1,3,8,0,0,62,1148.2139867956057,0.1,-4.135000000000001,"0.22606140350877194,0.24547389558232932,0.30772549019607853,0.1,0.62,0.05522036244162957,8.0","0,0,0"
24.016666666666666,70,AV,1,2,6,4,3,0,0,26,1778.835052690156,0.5,-12.008333333333333,"0.24633333333333338,0.2801355555555555,0.3290555555555556,0.5,0.26,0.08554844085078303,9.0","0,0,0"
40.05,188,AV,2,2,3,4,2,0,0,72,7658.5640246764915,0.6,-24.029999999999998,"0.2881666666666667,0.2799066666666667,0.3348130081300813,0.6,0.72,0.3683186985078447,6.0","0,0,0"
32.45,267,AV,1,2,4,3,5,0,0,70,1799.695682844959,0.4,-12.980000000000002,"0.31238636363636363,0.27907657657657653,0.3400416666666668,0.4,0.7,0.0865516785496407,9.0","0,0,0"
42.46666666666667,266,AV,0,8,3,8,6,0,0,76,20793.30768626012,0.1,-4.246666666666667,"0.2454365079365079,0.29618018018018016,0.34715555555555555,0.1,0.76,1.0,14.0","0,0,0"
39.4,163,AV,2,2,0,5,2,0,0,72,2131.3254046090938,0.5,-19.7,"0.3377413793103448,0.28833597883597883,0.33422569444444455,0.5,0.72,0.10250054665508744,7.0","0,0,0"
22.133333333333333,42,AV,0,9,2,0,10,0,0,23,2241.037238818388,0.6,-13.28,"0.23077777777777783,0.28053947368421056,0.3386616161616161,0.6,0.23,0.10777685169826198,19.0","0,0,0"
